0,0.000000,0.000000,0.000000,6313821
1,0.000000,0.000000,0.000000,5987180
2,0.000000,0.000000,0.000000,6378588
3,0.000000,0.000000,0.000000,7100016
4,0.000000,0.000000,0.000000,6248040
5,0.000000,0.000000,0.000000,5659001
6,0.000000,0.000000,0.000000,5920625
7,0.000000,0.000000,0.000000,6051445
8,0.000000,0.000000,0.000000,5985135
9,0.000000,0.000000,0.000000,6314333
10,0.000000,0.000000,0.000000,6249587
11,0.000000,0.000000,0.000000,6249330
12,0.000000,0.000000,0.000000,6578297
13,0.000000,0.000000,0.000000,6577789
14,0.000000,0.000000,0.000000,7036024
15,0.000000,0.000000,0.000000,7167336
16,0.000000,0.000000,0.000000,7166582
17,0.000000,0.000000,0.000000,7232641
18,0.000000,0.000000,0.000000,7888505
19,0.000000,0.000000,0.000000,8020871
20,0.000000,0.000000,0.000000,8087423
21,0.000000,0.000000,0.000000,8415867
22,0.000000,0.000000,0.000000,8612732
23,0.000000,0.000000,0.000000,8547464
24,0.000000,0.000000,0.000000,8810115
25,0.000000,0.000000,0.000000,8352146
26,0.000000,0.000000,0.000000,9005957
27,0.000000,0.000000,0.000000,9268849
28,0.000000,0.000000,0.000000,8875366
29,0.000000,0.000000,0.000000,8877438
30,0.000000,0.000000,0.000000,8677766
31,0.000000,0.000000,0.000000,9465217
32,0.000000,0.000000,0.000000,9071752
33,0.000000,0.000000,0.000000,9333658
34,0.000000,0.000000,0.000000,9203569
35,0.000000,0.000000,0.000000,9203076
36,0.000000,0.000000,0.000000,8875907
37,0.000000,0.000000,0.000000,9466499
38,0.000000,0.000000,0.000000,9467029
39,0.000000,0.000000,0.000000,9336192
40,0.000000,0.000000,0.000000,8747140
41,0.000000,0.000000,0.000000,9402515
42,0.000000,0.000000,0.000000,9138050
43,0.000000,0.000000,0.000000,9335173
44,0.000000,0.000000,0.000000,9139071
45,0.000000,0.000000,0.000000,9138814
46,0.000000,0.000000,0.000000,9399680
47,0.000000,0.000000,0.000000,9268099
48,0.000000,0.000000,0.000000,9465730
49,0.000000,0.000000,0.000000,8942194
50,0.000000,0.000000,0.000000,9464960
51,0.000000,0.000000,0.000000,9008764
52,0.000000,0.000000,0.000000,8746626
53,0.000000,0.000000,0.000000,9399934
54,0.000000,0.000000,0.000000,9137794
55,0.000000,0.000000,0.000000,9464453
56,0.000000,0.000000,0.000000,9074035
57,0.000000,0.000000,0.000000,9269887
58,0.000000,0.000000,0.000000,9399163
59,0.000000,0.000000,0.000000,9595540
60,0.000000,0.000000,0.000000,9595781
61,0.000000,0.000000,0.000000,8874371
62,0.000000,0.000000,0.000000,8941440
63,0.000000,0.000000,0.000000,9137018
64,0.000000,0.000000,0.000000,9072506
65,0.000000,0.000000,0.000000,9006716
66,0.000000,0.000000,0.000000,9005442
67,0.000000,0.000000,0.000000,9070713
68,0.000000,0.000000,0.000000,8940149
69,0.000000,0.000000,0.000000,8744063
70,0.000000,0.000000,0.000000,8809592
71,0.000000,0.000000,0.000000,8809339
72,0.000000,0.000000,0.000000,8877174
73,0.000000,0.000000,0.000000,8875633
74,0.000000,0.000000,0.000000,9136236
75,0.000000,0.000000,0.000000,8809849
76,0.000000,0.000000,0.000000,8677498
77,0.000000,0.000000,0.000000,8217721
78,0.000000,0.000000,0.000000,8742521
79,0.000000,0.000000,0.000000,8677494
80,0.000000,0.000000,0.000000,8546681
81,0.000000,0.000000,0.000000,8545655
82,0.000000,0.000000,0.000000,8612208
83,0.000000,0.000000,0.000000,8808816
84,0.000000,0.000000,0.000000,8677230
85,0.000000,0.000000,0.000000,8413553
86,0.000000,0.000000,0.000000,8479850
87,0.000000,0.000000,0.000000,8284017
88,0.000000,0.000000,0.000000,7824223
89,0.000000,0.000000,0.000000,8217980
90,0.000000,0.000000,0.000000,8416848
91,0.000000,0.000000,0.000000,8675178
92,0.000000,0.000000,0.000000,8217200
93,0.000000,0.000000,0.000000,8282989
94,0.000000,0.000000,0.000000,8544359
95,0.000000,0.000000,0.000000,8084847
96,0.000000,0.000000,0.000000,8346990
97,0.000000,0.000000,0.000000,8216701
98,0.000000,0.000000,0.000000,7693671
99,0.000000,0.000000,0.000000,8151657
100,0.000000,0.000000,0.000000,8347747
101,0.000000,0.000000,0.000000,8019295
102,0.000000,0.000000,0.000000,7625833
103,0.000000,0.000000,0.000000,8476261
104,0.000000,0.000000,0.000000,7822940
105,0.000000,0.000000,0.000000,7429244
106,0.000000,0.000000,0.000000,7888737
107,0.000000,0.000000,0.000000,7558763
108,0.000000,0.000000,0.000000,7887967
109,0.000000,0.000000,0.000000,7691613
110,0.000000,0.000000,0.000000,8018266
111,0.000000,0.000000,0.000000,7494749
112,0.000000,0.000000,0.000000,7101278
113,0.000000,0.000000,0.000000,7494750
114,0.000000,0.000000,0.000000,7166047
115,0.000000,0.000000,0.000000,7688806
116,0.000000,0.000000,0.000000,7493466
117,0.000000,0.000000,0.000000,8083825
118,0.000000,0.000000,0.000000,7691623
119,0.000000,0.000000,0.000000,8086119
120,0.000000,0.000000,0.000000,8087160
121,0.000000,0.000000,0.000000,5710433
122,0.000000,0.000000,0.000000,5853774
123,0.000000,0.000000,0.000000,6312528
124,0.000000,0.000000,0.000000,6177108
125,0.000000,0.000000,0.000000,6112540
126,0.000000,0.000000,0.000000,5982030
127,0.000000,0.000000,0.000000,5785416
