0,0.000000,0.000000,0.000000,5985656
1,0.000000,0.000000,0.000000,6444642
2,0.000000,0.000000,0.000000,6184297
3,0.000000,0.000000,0.000000,6378350
4,0.000000,0.000000,0.000000,6772068
5,0.000000,0.000000,0.000000,5789046
6,0.000000,0.000000,0.000000,5856334
7,0.000000,0.000000,0.000000,6313314
8,0.000000,0.000000,0.000000,6377834
9,0.000000,0.000000,0.000000,6181994
10,0.000000,0.000000,0.000000,6183033
11,0.000000,0.000000,0.000000,6445938
12,0.000000,0.000000,0.000000,6317189
13,0.000000,0.000000,0.000000,6904670
14,0.000000,0.000000,0.000000,7036013
15,0.000000,0.000000,0.000000,7167607
16,0.000000,0.000000,0.000000,6839932
17,0.000000,0.000000,0.000000,7103115
18,0.000000,0.000000,0.000000,7431033
19,0.000000,0.000000,0.000000,7825787
20,0.000000,0.000000,0.000000,7890298
21,0.000000,0.000000,0.000000,8088441
22,0.000000,0.000000,0.000000,8285581
23,0.000000,0.000000,0.000000,8023676
24,0.000000,0.000000,0.000000,8809081
25,0.000000,0.000000,0.000000,8481404
26,0.000000,0.000000,0.000000,8286073
27,0.000000,0.000000,0.000000,9006462
28,0.000000,0.000000,0.000000,8351619
29,0.000000,0.000000,0.000000,8286079
30,0.000000,0.000000,0.000000,8744837
31,0.000000,0.000000,0.000000,9072254
32,0.000000,0.000000,0.000000,8879492
33,0.000000,0.000000,0.000000,8809350
34,0.000000,0.000000,0.000000,8809826
35,0.000000,0.000000,0.000000,8744340
36,0.000000,0.000000,0.000000,9138579
37,0.000000,0.000000,0.000000,9203853
38,0.000000,0.000000,0.000000,9008260
39,0.000000,0.000000,0.000000,9071999
40,0.000000,0.000000,0.000000,8548474
41,0.000000,0.000000,0.000000,9139070
42,0.000000,0.000000,0.000000,9138831
43,0.000000,0.000000,0.000000,9138295
44,0.000000,0.000000,0.000000,9202551
45,0.000000,0.000000,0.000000,8547718
46,0.000000,0.000000,0.000000,8942203
47,0.000000,0.000000,0.000000,8940927
48,0.000000,0.000000,0.000000,8940157
49,0.000000,0.000000,0.000000,8939908
50,0.000000,0.000000,0.000000,9335167
51,0.000000,0.000000,0.000000,9073553
52,0.000000,0.000000,0.000000,9204077
53,0.000000,0.000000,0.000000,9335646
54,0.000000,0.000000,0.000000,8941694
55,0.000000,0.000000,0.000000,9137276
56,0.000000,0.000000,0.000000,9137279
57,0.000000,0.000000,0.000000,9072762
58,0.000000,0.000000,0.000000,9007738
59,0.000000,0.000000,0.000000,9073285
60,0.000000,0.000000,0.000000,9072244
61,0.000000,0.000000,0.000000,8809594
62,0.000000,0.000000,0.000000,9071731
63,0.000000,0.000000,0.000000,8809851
64,0.000000,0.000000,0.000000,8613236
65,0.000000,0.000000,0.000000,8939911
66,0.000000,0.000000,0.000000,8744065
67,0.000000,0.000000,0.000000,8809848
68,0.000000,0.000000,0.000000,9267586
69,0.000000,0.000000,0.000000,9004913
70,0.000000,0.000000,0.000000,8677489
71,0.000000,0.000000,0.000000,8679296
72,0.000000,0.000000,0.000000,8809588
73,0.000000,0.000000,0.000000,8808563
74,0.000000,0.000000,0.000000,8677496
75,0.000000,0.000000,0.000000,9004659
76,0.000000,0.000000,0.000000,8218751
77,0.000000,0.000000,0.000000,8676977
78,0.000000,0.000000,0.000000,8676437
79,0.000000,0.000000,0.000000,8481392
80,0.000000,0.000000,0.000000,8545904
81,0.000000,0.000000,0.000000,8415089
82,0.000000,0.000000,0.000000,8349812
83,0.000000,0.000000,0.000000,7956331
84,0.000000,0.000000,0.000000,8282742
85,0.000000,0.000000,0.000000,8676447
86,0.000000,0.000000,0.000000,8284523
87,0.000000,0.000000,0.000000,8218481
88,0.000000,0.000000,0.000000,8284007
89,0.000000,0.000000,0.000000,7956075
90,0.000000,0.000000,0.000000,8152937
91,0.000000,0.000000,0.000000,7955316
92,0.000000,0.000000,0.000000,8348279
93,0.000000,0.000000,0.000000,8151909
94,0.000000,0.000000,0.000000,8152160
95,0.000000,0.000000,0.000000,8282468
96,0.000000,0.000000,0.000000,8153449
97,0.000000,0.000000,0.000000,8215926
98,0.000000,0.000000,0.000000,7823720
99,0.000000,0.000000,0.000000,7693174
100,0.000000,0.000000,0.000000,7889259
101,0.000000,0.000000,0.000000,7889505
102,0.000000,0.000000,0.000000,7888741
103,0.000000,0.000000,0.000000,7691643
104,0.000000,0.000000,0.000000,7821925
105,0.000000,0.000000,0.000000,7430495
106,0.000000,0.000000,0.000000,7495001
107,0.000000,0.000000,0.000000,8018267
108,0.000000,0.000000,0.000000,7952468
109,0.000000,0.000000,0.000000,7363677
110,0.000000,0.000000,0.000000,7297366
111,0.000000,0.000000,0.000000,7559758
112,0.000000,0.000000,0.000000,6708054
113,0.000000,0.000000,0.000000,6903628
114,0.000000,0.000000,0.000000,7625060
115,0.000000,0.000000,0.000000,7428184
116,0.000000,0.000000,0.000000,7167832
117,0.000000,0.000000,0.000000,7100504
118,0.000000,0.000000,0.000000,7625839
119,0.000000,0.000000,0.000000,7888988
120,0.000000,0.000000,0.000000,8347996
121,0.000000,0.000000,0.000000,4795741
122,0.000000,0.000000,0.000000,6445883
123,0.000000,0.000000,0.000000,6572615
124,0.000000,0.000000,0.000000,6114633
125,0.000000,0.000000,0.000000,5589078
126,0.000000,0.000000,0.000000,5850455
127,0.000000,0.000000,0.000000,5916483
128,0.000000,0.000000,0.000000,5719361
