0,0.000000,0.000000,0.000000,6181727
1,0.000000,0.000000,0.000000,6051688
2,0.000000,0.000000,0.000000,5919344
3,0.000000,0.000000,0.000000,5855597
4,0.000000,0.000000,0.000000,6052457
5,0.000000,0.000000,0.000000,5986415
6,0.000000,0.000000,0.000000,6118768
7,0.000000,0.000000,0.000000,6313555
8,0.000000,0.000000,0.000000,6770796
9,0.000000,0.000000,0.000000,6050926
10,0.000000,0.000000,0.000000,6313588
11,0.000000,0.000000,0.000000,5724789
12,0.000000,0.000000,0.000000,6642824
13,0.000000,0.000000,0.000000,6709116
14,0.000000,0.000000,0.000000,6839671
15,0.000000,0.000000,0.000000,7429756
16,0.000000,0.000000,0.000000,7365241
17,0.000000,0.000000,0.000000,7036781
18,0.000000,0.000000,0.000000,7234430
19,0.000000,0.000000,0.000000,7168642
20,0.000000,0.000000,0.000000,7824798
21,0.000000,0.000000,0.000000,8088952
22,0.000000,0.000000,0.000000,8151421
23,0.000000,0.000000,0.000000,8546947
24,0.000000,0.000000,0.000000,8480386
25,0.000000,0.000000,0.000000,8288388
26,0.000000,0.000000,0.000000,8352897
27,0.000000,0.000000,0.000000,9006209
28,0.000000,0.000000,0.000000,8744574
29,0.000000,0.000000,0.000000,8875911
30,0.000000,0.000000,0.000000,9071492
31,0.000000,0.000000,0.000000,8481429
32,0.000000,0.000000,0.000000,8547967
33,0.000000,0.000000,0.000000,8483205
34,0.000000,0.000000,0.000000,8877435
35,0.000000,0.000000,0.000000,8941186
36,0.000000,0.000000,0.000000,9139079
37,0.000000,0.000000,0.000000,8941697
38,0.000000,0.000000,0.000000,9465988
39,0.000000,0.000000,0.000000,9334680
40,0.000000,0.000000,0.000000,8747137
41,0.000000,0.000000,0.000000,9073537
42,0.000000,0.000000,0.000000,9139080
43,0.000000,0.000000,0.000000,8876678
44,0.000000,0.000000,0.000000,9073277
45,0.000000,0.000000,0.000000,9401736
46,0.000000,0.000000,0.000000,9006960
47,0.000000,0.000000,0.000000,9008011
48,0.000000,0.000000,0.000000,9399680
49,0.000000,0.000000,0.000000,9203848
50,0.000000,0.000000,0.000000,8875394
51,0.000000,0.000000,0.000000,9073025
52,0.000000,0.000000,0.000000,9138050
53,0.000000,0.000000,0.000000,9139066
54,0.000000,0.000000,0.000000,9006207
55,0.000000,0.000000,0.000000,9268611
56,0.000000,0.000000,0.000000,9073282
57,0.000000,0.000000,0.000000,9071713
58,0.000000,0.000000,0.000000,9137807
59,0.000000,0.000000,0.000000,8940416
60,0.000000,0.000000,0.000000,8875142
61,0.000000,0.000000,0.000000,8943994
62,0.000000,0.000000,0.000000,8679808
63,0.000000,0.000000,0.000000,9138299
64,0.000000,0.000000,0.000000,8809848
65,0.000000,0.000000,0.000000,8547464
66,0.000000,0.000000,0.000000,8677499
67,0.000000,0.000000,0.000000,8874104
68,0.000000,0.000000,0.000000,9333598
69,0.000000,0.000000,0.000000,8809350
70,0.000000,0.000000,0.000000,8743804
71,0.000000,0.000000,0.000000,9070717
72,0.000000,0.000000,0.000000,8415348
73,0.000000,0.000000,0.000000,8677748
74,0.000000,0.000000,0.000000,8808839
75,0.000000,0.000000,0.000000,8547191
76,0.000000,0.000000,0.000000,8349823
77,0.000000,0.000000,0.000000,8806519
78,0.000000,0.000000,0.000000,8544878
79,0.000000,0.000000,0.000000,8544626
80,0.000000,0.000000,0.000000,8544886
81,0.000000,0.000000,0.000000,8676481
82,0.000000,0.000000,0.000000,8742791
83,0.000000,0.000000,0.000000,8545644
84,0.000000,0.000000,0.000000,8545646
85,0.000000,0.000000,0.000000,8283485
86,0.000000,0.000000,0.000000,8350064
87,0.000000,0.000000,0.000000,8284523
88,0.000000,0.000000,0.000000,8480110
89,0.000000,0.000000,0.000000,8414060
90,0.000000,0.000000,0.000000,8218231
91,0.000000,0.000000,0.000000,8021100
92,0.000000,0.000000,0.000000,8086387
93,0.000000,0.000000,0.000000,8478573
94,0.000000,0.000000,0.000000,7955292
95,0.000000,0.000000,0.000000,7891818
96,0.000000,0.000000,0.000000,7757681
97,0.000000,0.000000,0.000000,7890282
98,0.000000,0.000000,0.000000,8085859
99,0.000000,0.000000,0.000000,7822949
100,0.000000,0.000000,0.000000,7758685
101,0.000000,0.000000,0.000000,7887979
102,0.000000,0.000000,0.000000,8149862
103,0.000000,0.000000,0.000000,7757935
104,0.000000,0.000000,0.000000,7429988
105,0.000000,0.000000,0.000000,7757182
106,0.000000,0.000000,0.000000,7691103
107,0.000000,0.000000,0.000000,7691109
108,0.000000,0.000000,0.000000,7756374
109,0.000000,0.000000,0.000000,7428699
110,0.000000,0.000000,0.000000,7625561
111,0.000000,0.000000,0.000000,7363412
112,0.000000,0.000000,0.000000,7296859
113,0.000000,0.000000,0.000000,7099494
