0,0.000000,0.000000,0.000000,6051939
1,0.000000,0.000000,0.000000,6117746
2,0.000000,0.000000,0.000000,6313065
3,0.000000,0.000000,0.000000,6378353
4,0.000000,0.000000,0.000000,5922127
5,0.000000,0.000000,0.000000,6182511
6,0.000000,0.000000,0.000000,5725551
7,0.000000,0.000000,0.000000,6248821
8,0.000000,0.000000,0.000000,6312812
9,0.000000,0.000000,0.000000,6379644
10,0.000000,0.000000,0.000000,6315122
11,0.000000,0.000000,0.000000,6445676
12,0.000000,0.000000,0.000000,6974329
13,0.000000,0.000000,0.000000,6708344
14,0.000000,0.000000,0.000000,7363448
15,0.000000,0.000000,0.000000,6971006
16,0.000000,0.000000,0.000000,6838385
17,0.000000,0.000000,0.000000,6906739
18,0.000000,0.000000,0.000000,7300998
19,0.000000,0.000000,0.000000,7300749
20,0.000000,0.000000,0.000000,7827321
21,0.000000,0.000000,0.000000,8153718
22,0.000000,0.000000,0.000000,8219265
23,0.000000,0.000000,0.000000,8351615
24,0.000000,0.000000,0.000000,8547200
25,0.000000,0.000000,0.000000,9070717
26,0.000000,0.000000,0.000000,8744577
27,0.000000,0.000000,0.000000,8482698
28,0.000000,0.000000,0.000000,8809863
29,0.000000,0.000000,0.000000,8614778
30,0.000000,0.000000,0.000000,8875672
31,0.000000,0.000000,0.000000,9005951
32,0.000000,0.000000,0.000000,8811135
33,0.000000,0.000000,0.000000,9139587
34,0.000000,0.000000,0.000000,8811396
35,0.000000,0.000000,0.000000,8940934
36,0.000000,0.000000,0.000000,8941447
37,0.000000,0.000000,0.000000,8811652
38,0.000000,0.000000,0.000000,9073015
39,0.000000,0.000000,0.000000,8943215
40,0.000000,0.000000,0.000000,8745350
41,0.000000,0.000000,0.000000,8810367
42,0.000000,0.000000,0.000000,8941195
43,0.000000,0.000000,0.000000,9333380
44,0.000000,0.000000,0.000000,8549505
45,0.000000,0.000000,0.000000,9333630
46,0.000000,0.000000,0.000000,9334411
47,0.000000,0.000000,0.000000,9269899
48,0.000000,0.000000,0.000000,9073790
49,0.000000,0.000000,0.000000,9138050
50,0.000000,0.000000,0.000000,9007750
51,0.000000,0.000000,0.000000,9399172
52,0.000000,0.000000,0.000000,9137798
53,0.000000,0.000000,0.000000,9139577
54,0.000000,0.000000,0.000000,9137792
55,0.000000,0.000000,0.000000,9072531
56,0.000000,0.000000,0.000000,8940930
57,0.000000,0.000000,0.000000,9071992
58,0.000000,0.000000,0.000000,8874880
59,0.000000,0.000000,0.000000,8876654
60,0.000000,0.000000,0.000000,8679565
61,0.000000,0.000000,0.000000,9006733
62,0.000000,0.000000,0.000000,8941201
63,0.000000,0.000000,0.000000,8942977
64,0.000000,0.000000,0.000000,8811379
65,0.000000,0.000000,0.000000,9008762
66,0.000000,0.000000,0.000000,8744057
67,0.000000,0.000000,0.000000,8875371
68,0.000000,0.000000,0.000000,9073013
69,0.000000,0.000000,0.000000,8809845
70,0.000000,0.000000,0.000000,9071729
71,0.000000,0.000000,0.000000,8940652
72,0.000000,0.000000,0.000000,9070973
73,0.000000,0.000000,0.000000,8547453
74,0.000000,0.000000,0.000000,8612232
75,0.000000,0.000000,0.000000,8809599
76,0.000000,0.000000,0.000000,8481421
77,0.000000,0.000000,0.000000,8481656
78,0.000000,0.000000,0.000000,8547703
79,0.000000,0.000000,0.000000,8153203
80,0.000000,0.000000,0.000000,8415109
81,0.000000,0.000000,0.000000,8480891
82,0.000000,0.000000,0.000000,8677228
83,0.000000,0.000000,0.000000,9069683
84,0.000000,0.000000,0.000000,8350061
85,0.000000,0.000000,0.000000,8218228
86,0.000000,0.000000,0.000000,7956586
87,0.000000,0.000000,0.000000,8283244
88,0.000000,0.000000,0.000000,8151149
89,0.000000,0.000000,0.000000,7888468
90,0.000000,0.000000,0.000000,7955570
91,0.000000,0.000000,0.000000,8217966
92,0.000000,0.000000,0.000000,8676467
93,0.000000,0.000000,0.000000,7694441
94,0.000000,0.000000,0.000000,8216437
95,0.000000,0.000000,0.000000,8216943
96,0.000000,0.000000,0.000000,8217199
97,0.000000,0.000000,0.000000,8086125
98,0.000000,0.000000,0.000000,7889518
99,0.000000,0.000000,0.000000,7955042
100,0.000000,0.000000,0.000000,7889510
101,0.000000,0.000000,0.000000,7628410
102,0.000000,0.000000,0.000000,7822703
