0,0.000000,0.000000,0.000000,6380122
1,0.000000,0.000000,0.000000,6313054
2,0.000000,0.000000,0.000000,6968943
3,0.000000,0.000000,0.000000,6183271
4,0.000000,0.000000,0.000000,6313845
5,0.000000,0.000000,0.000000,5985895
6,0.000000,0.000000,0.000000,6445151
7,0.000000,0.000000,0.000000,6836329
8,0.000000,0.000000,0.000000,6705509
9,0.000000,0.000000,0.000000,6575465
10,0.000000,0.000000,0.000000,6118004
11,0.000000,0.000000,0.000000,6314334
12,0.000000,0.000000,0.000000,6446963
13,0.000000,0.000000,0.000000,6904693
14,0.000000,0.000000,0.000000,7298418
15,0.000000,0.000000,0.000000,7362935
16,0.000000,0.000000,0.000000,7036787
17,0.000000,0.000000,0.000000,7038065
18,0.000000,0.000000,0.000000,7757947
19,0.000000,0.000000,0.000000,7890559
20,0.000000,0.000000,0.000000,8087162
21,0.000000,0.000000,0.000000,8287353
22,0.000000,0.000000,0.000000,8155006
23,0.000000,0.000000,0.000000,8481643
24,0.000000,0.000000,0.000000,8547709
25,0.000000,0.000000,0.000000,8678521
26,0.000000,0.000000,0.000000,8547727
27,0.000000,0.000000,0.000000,9267839
28,0.000000,0.000000,0.000000,8548737
29,0.000000,0.000000,0.000000,8549503
30,0.000000,0.000000,0.000000,9070214
31,0.000000,0.000000,0.000000,9267835
32,0.000000,0.000000,0.000000,8940687
33,0.000000,0.000000,0.000000,9269898
34,0.000000,0.000000,0.000000,9138769
35,0.000000,0.000000,0.000000,8612995
36,0.000000,0.000000,0.000000,8876416
37,0.000000,0.000000,0.000000,9008511
38,0.000000,0.000000,0.000000,9400705
39,0.000000,0.000000,0.000000,9335423
40,0.000000,0.000000,0.000000,9335161
41,0.000000,0.000000,0.000000,9203349
42,0.000000,0.000000,0.000000,9399173
43,0.000000,0.000000,0.000000,9335165
44,0.000000,0.000000,0.000000,9138306
45,0.000000,0.000000,0.000000,9400453
46,0.000000,0.000000,0.000000,9269373
47,0.000000,0.000000,0.000000,9204348
48,0.000000,0.000000,0.000000,9465977
