0,0.000000,0.000000,0.000000,6117997
1,0.000000,0.000000,0.000000,6181989
2,0.000000,0.000000,0.000000,6116463
3,0.000000,0.000000,0.000000,6183022
4,0.000000,0.000000,0.000000,6249066
5,0.000000,0.000000,0.000000,6183028
6,0.000000,0.000000,0.000000,6510446
7,0.000000,0.000000,0.000000,6509939
8,0.000000,0.000000,0.000000,6312817
9,0.000000,0.000000,0.000000,6313073
10,0.000000,0.000000,0.000000,6117997
11,0.000000,0.000000,0.000000,6248564
12,0.000000,0.000000,0.000000,6511996
13,0.000000,0.000000,0.000000,6773620
14,0.000000,0.000000,0.000000,7560302
15,0.000000,0.000000,0.000000,6773151
16,0.000000,0.000000,0.000000,6972529
17,0.000000,0.000000,0.000000,7102072
18,0.000000,0.000000,0.000000,7429764
19,0.000000,0.000000,0.000000,8021115
20,0.000000,0.000000,0.000000,8020886
21,0.000000,0.000000,0.000000,8284537
22,0.000000,0.000000,0.000000,8349569
23,0.000000,0.000000,0.000000,8350594
24,0.000000,0.000000,0.000000,8285822
25,0.000000,0.000000,0.000000,9006221
26,0.000000,0.000000,0.000000,8614020
27,0.000000,0.000000,0.000000,8679263
28,0.000000,0.000000,0.000000,8418182
29,0.000000,0.000000,0.000000,8613506
30,0.000000,0.000000,0.000000,8874880
31,0.000000,0.000000,0.000000,8811395
32,0.000000,0.000000,0.000000,8614021
33,0.000000,0.000000,0.000000,8876166
34,0.000000,0.000000,0.000000,8679539
35,0.000000,0.000000,0.000000,9006212
36,0.000000,0.000000,0.000000,9269122
37,0.000000,0.000000,0.000000,9008775
38,0.000000,0.000000,0.000000,8877193
39,0.000000,0.000000,0.000000,8875911
40,0.000000,0.000000,0.000000,8744820
41,0.000000,0.000000,0.000000,8942209
42,0.000000,0.000000,0.000000,9071743
43,0.000000,0.000000,0.000000,9008504
44,0.000000,0.000000,0.000000,8811126
45,0.000000,0.000000,0.000000,8875633
46,0.000000,0.000000,0.000000,9268354
47,0.000000,0.000000,0.000000,9137557
48,0.000000,0.000000,0.000000,9204328
49,0.000000,0.000000,0.000000,9400695
50,0.000000,0.000000,0.000000,9007233
51,0.000000,0.000000,0.000000,9530749
52,0.000000,0.000000,0.000000,9137276
53,0.000000,0.000000,0.000000,8877426
54,0.000000,0.000000,0.000000,9071488
55,0.000000,0.000000,0.000000,9137793
56,0.000000,0.000000,0.000000,8876677
57,0.000000,0.000000,0.000000,8877209
58,0.000000,0.000000,0.000000,9074045
59,0.000000,0.000000,0.000000,8744851
60,0.000000,0.000000,0.000000,8876160
61,0.000000,0.000000,0.000000,8809333
62,0.000000,0.000000,0.000000,9333108
63,0.000000,0.000000,0.000000,9071756
64,0.000000,0.000000,0.000000,9137769
65,0.000000,0.000000,0.000000,8941686
66,0.000000,0.000000,0.000000,8679046
67,0.000000,0.000000,0.000000,8810864
68,0.000000,0.000000,0.000000,9202800
69,0.000000,0.000000,0.000000,8809320
70,0.000000,0.000000,0.000000,8678014
71,0.000000,0.000000,0.000000,8678268
72,0.000000,0.000000,0.000000,9071496
73,0.000000,0.000000,0.000000,8808303
74,0.000000,0.000000,0.000000,8675965
75,0.000000,0.000000,0.000000,8613465
76,0.000000,0.000000,0.000000,8415866
77,0.000000,0.000000,0.000000,8611705
78,0.000000,0.000000,0.000000,8677239
79,0.000000,0.000000,0.000000,8677256
80,0.000000,0.000000,0.000000,8741748
81,0.000000,0.000000,0.000000,8742262
82,0.000000,0.000000,0.000000,8285302
83,0.000000,0.000000,0.000000,8610420
84,0.000000,0.000000,0.000000,8807539
85,0.000000,0.000000,0.000000,8610423
86,0.000000,0.000000,0.000000,8676207
87,0.000000,0.000000,0.000000,8217720
88,0.000000,0.000000,0.000000,8349293
89,0.000000,0.000000,0.000000,8675695
90,0.000000,0.000000,0.000000,8348783
91,0.000000,0.000000,0.000000,8216687
92,0.000000,0.000000,0.000000,7955559
93,0.000000,0.000000,0.000000,8152163
94,0.000000,0.000000,0.000000,8610135
95,0.000000,0.000000,0.000000,8085603
96,0.000000,0.000000,0.000000,7955057
97,0.000000,0.000000,0.000000,7757659
98,0.000000,0.000000,0.000000,7823722
99,0.000000,0.000000,0.000000,8215127
100,0.000000,0.000000,0.000000,8345451
101,0.000000,0.000000,0.000000,7890023
102,0.000000,0.000000,0.000000,7692613
103,0.000000,0.000000,0.000000,7757673
104,0.000000,0.000000,0.000000,7888467
105,0.000000,0.000000,0.000000,7823467
106,0.000000,0.000000,0.000000,7493983
107,0.000000,0.000000,0.000000,7888233
108,0.000000,0.000000,0.000000,7691615
109,0.000000,0.000000,0.000000,7822201
110,0.000000,0.000000,0.000000,7101020
111,0.000000,0.000000,0.000000,7362612
112,0.000000,0.000000,0.000000,7165244
113,0.000000,0.000000,0.000000,6905433
114,0.000000,0.000000,0.000000,6772573
115,0.000000,0.000000,0.000000,7492690
116,0.000000,0.000000,0.000000,7559758
117,0.000000,0.000000,0.000000,7428451
118,0.000000,0.000000,0.000000,7561056
119,0.000000,0.000000,0.000000,8347495
120,0.000000,0.000000,0.000000,8089946
121,0.000000,0.000000,0.000000,5452120
122,0.000000,0.000000,0.000000,6117968
123,0.000000,0.000000,0.000000,5592401
124,0.000000,0.000000,0.000000,6179907
125,0.000000,0.000000,0.000000,5785939
126,0.000000,0.000000,0.000000,5591116
127,0.000000,0.000000,0.000000,6047049
128,0.000000,0.000000,0.000000,5719313
129,0.000000,0.000000,0.000000,5257784
130,0.000000,0.000000,0.000000,4861746
131,0.000000,0.000000,0.000000,5523248
132,0.000000,0.000000,0.000000,5917246
133,0.000000,0.000000,0.000000,5786701
134,0.000000,0.000000,0.000000,6115397
135,0.000000,0.000000,0.000000,6049354
136,0.000000,0.000000,0.000000,6244930
137,0.000000,0.000000,0.000000,5918520
138,0.000000,0.000000,0.000000,6115916
139,0.000000,0.000000,0.000000,6506559
140,0.000000,0.000000,0.000000,5915470
141,0.000000,0.000000,0.000000,5852194
142,0.000000,0.000000,0.000000,5852935
143,0.000000,0.000000,0.000000,6244666
144,0.000000,0.000000,0.000000,5785927
145,0.000000,0.000000,0.000000,5715016
146,0.000000,0.000000,0.000000,5914703
147,0.000000,0.000000,0.000000,5130808
148,0.000000,0.000000,0.000000,5457965
149,0.000000,0.000000,0.000000,5783857
150,0.000000,0.000000,0.000000,5913905
151,0.000000,0.000000,0.000000,5388879
152,0.000000,0.000000,0.000000,5193246
153,0.000000,0.000000,0.000000,5192751
154,0.000000,0.000000,0.000000,5129762
155,0.000000,0.000000,0.000000,5125674
156,0.000000,0.000000,0.000000,4995126
157,0.000000,0.000000,0.000000,5387562
158,0.000000,0.000000,0.000000,4471329
159,0.000000,0.000000,0.000000,4470065
160,0.000000,0.000000,0.000000,6181744
161,0.000000,0.000000,0.000000,6314334
162,0.000000,0.000000,0.000000,6444912
163,0.000000,0.000000,0.000000,7034477
164,0.000000,0.000000,0.000000,6576236
165,0.000000,0.000000,0.000000,6576495
166,0.000000,0.000000,0.000000,6183018
167,0.000000,0.000000,0.000000,6184816
168,0.000000,0.000000,0.000000,6379372
169,0.000000,0.000000,0.000000,6379129
170,0.000000,0.000000,0.000000,6183265
171,0.000000,0.000000,0.000000,6509940
172,0.000000,0.000000,0.000000,6446702
173,0.000000,0.000000,0.000000,6577523
174,0.000000,0.000000,0.000000,6708861
175,0.000000,0.000000,0.000000,7495298
176,0.000000,0.000000,0.000000,6708085
177,0.000000,0.000000,0.000000,7299707
178,0.000000,0.000000,0.000000,7037826
179,0.000000,0.000000,0.000000,7628923
180,0.000000,0.000000,0.000000,7498367
181,0.000000,0.000000,0.000000,8021629
182,0.000000,0.000000,0.000000,8087939
183,0.000000,0.000000,0.000000,8087939
184,0.000000,0.000000,0.000000,8743292
185,0.000000,0.000000,0.000000,8809350
186,0.000000,0.000000,0.000000,8744574
187,0.000000,0.000000,0.000000,8482427
188,0.000000,0.000000,0.000000,8483198
189,0.000000,0.000000,0.000000,8744826
190,0.000000,0.000000,0.000000,8745843
191,0.000000,0.000000,0.000000,9465214
192,0.000000,0.000000,0.000000,9533057
193,0.000000,0.000000,0.000000,9531783
194,0.000000,0.000000,0.000000,8613763
195,0.000000,0.000000,0.000000,9139083
196,0.000000,0.000000,0.000000,9008011
197,0.000000,0.000000,0.000000,9008255
198,0.000000,0.000000,0.000000,9073540
199,0.000000,0.000000,0.000000,9269118
200,0.000000,0.000000,0.000000,9203854
201,0.000000,0.000000,0.000000,9270138
202,0.000000,0.000000,0.000000,9269363
203,0.000000,0.000000,0.000000,9727625
204,0.000000,0.000000,0.000000,9399935
205,0.000000,0.000000,0.000000,9204105
206,0.000000,0.000000,0.000000,9007230
207,0.000000,0.000000,0.000000,9401218
208,0.000000,0.000000,0.000000,9334655
209,0.000000,0.000000,0.000000,9532277
210,0.000000,0.000000,0.000000,9335687
211,0.000000,0.000000,0.000000,9269887
212,0.000000,0.000000,0.000000,9204091
213,0.000000,0.000000,0.000000,9074315
214,0.000000,0.000000,0.000000,9072514
215,0.000000,0.000000,0.000000,8941954
216,0.000000,0.000000,0.000000,8942721
217,0.000000,0.000000,0.000000,9138053
218,0.000000,0.000000,0.000000,9399420
219,0.000000,0.000000,0.000000,9269365
220,0.000000,0.000000,0.000000,9596804
221,0.000000,0.000000,0.000000,8744324
222,0.000000,0.000000,0.000000,9464702
223,0.000000,0.000000,0.000000,9071999
224,0.000000,0.000000,0.000000,8811385
225,0.000000,0.000000,0.000000,9138292
226,0.000000,0.000000,0.000000,9335412
227,0.000000,0.000000,0.000000,8875638
228,0.000000,0.000000,0.000000,9006966
229,0.000000,0.000000,0.000000,9332865
230,0.000000,0.000000,0.000000,8939651
231,0.000000,0.000000,0.000000,8417140
232,0.000000,0.000000,0.000000,9137020
233,0.000000,0.000000,0.000000,8743539
234,0.000000,0.000000,0.000000,8938611
235,0.000000,0.000000,0.000000,8350583
236,0.000000,0.000000,0.000000,8612979
237,0.000000,0.000000,0.000000,9070967
238,0.000000,0.000000,0.000000,8611945
239,0.000000,0.000000,0.000000,8220021
240,0.000000,0.000000,0.000000,8481152
241,0.000000,0.000000,0.000000,8677492
242,0.000000,0.000000,0.000000,8808056
243,0.000000,0.000000,0.000000,8481147
244,0.000000,0.000000,0.000000,8218995
245,0.000000,0.000000,0.000000,8480629
246,0.000000,0.000000,0.000000,8546169
247,0.000000,0.000000,0.000000,8413812
248,0.000000,0.000000,0.000000,8217962
249,0.000000,0.000000,0.000000,8349807
250,0.000000,0.000000,0.000000,8285290
251,0.000000,0.000000,0.000000,8218739
252,0.000000,0.000000,0.000000,8415071
253,0.000000,0.000000,0.000000,8544624
254,0.000000,0.000000,0.000000,8087153
255,0.000000,0.000000,0.000000,7760231
256,0.000000,0.000000,0.000000,8151663
257,0.000000,0.000000,0.000000,8151140
258,0.000000,0.000000,0.000000,8151658
259,0.000000,0.000000,0.000000,8478568
260,0.000000,0.000000,0.000000,8216690
261,0.000000,0.000000,0.000000,7954794
262,0.000000,0.000000,0.000000,7954527
263,0.000000,0.000000,0.000000,8084590
264,0.000000,0.000000,0.000000,7821931
265,0.000000,0.000000,0.000000,7886948
266,0.000000,0.000000,0.000000,7692131
267,0.000000,0.000000,0.000000,8148581
268,0.000000,0.000000,0.000000,7560278
269,0.000000,0.000000,0.000000,7822941
270,0.000000,0.000000,0.000000,7559263
271,0.000000,0.000000,0.000000,7233112
272,0.000000,0.000000,0.000000,7429465
273,0.000000,0.000000,0.000000,7428441
274,0.000000,0.000000,0.000000,7493723
275,0.000000,0.000000,0.000000,7099746
276,0.000000,0.000000,0.000000,6971222
277,0.000000,0.000000,0.000000,7693401
278,0.000000,0.000000,0.000000,7756906
279,0.000000,0.000000,0.000000,7891813
280,0.000000,0.000000,0.000000,6434384
281,0.000000,0.000000,0.000000,6449515
282,0.000000,0.000000,0.000000,6180939
283,0.000000,0.000000,0.000000,5918291
284,0.000000,0.000000,0.000000,6114368
285,0.000000,0.000000,0.000000,5918003
286,0.000000,0.000000,0.000000,5984582
287,0.000000,0.000000,0.000000,5981256
288,0.000000,0.000000,0.000000,5391405
289,0.000000,0.000000,0.000000,5261646
290,0.000000,0.000000,0.000000,5452585
291,0.000000,0.000000,0.000000,5848910
292,0.000000,0.000000,0.000000,6048836
293,0.000000,0.000000,0.000000,5853741
294,0.000000,0.000000,0.000000,6049351
295,0.000000,0.000000,0.000000,6180690
296,0.000000,0.000000,0.000000,5851722
297,0.000000,0.000000,0.000000,6048831
298,0.000000,0.000000,0.000000,6310477
299,0.000000,0.000000,0.000000,6442293
300,0.000000,0.000000,0.000000,6308424
301,0.000000,0.000000,0.000000,5851206
302,0.000000,0.000000,0.000000,6180158
303,0.000000,0.000000,0.000000,5457233
304,0.000000,0.000000,0.000000,5917248
305,0.000000,0.000000,0.000000,5590078
306,0.000000,0.000000,0.000000,5917250
307,0.000000,0.000000,0.000000,5851456
308,0.000000,0.000000,0.000000,5915439
309,0.000000,0.000000,0.000000,6046273
310,0.000000,0.000000,0.000000,5655102
311,0.000000,0.000000,0.000000,5518148
312,0.000000,0.000000,0.000000,5784859
313,0.000000,0.000000,0.000000,5389621
314,0.000000,0.000000,0.000000,5586988
315,0.000000,0.000000,0.000000,5258295
316,0.000000,0.000000,0.000000,5062192
317,0.000000,0.000000,0.000000,5061165
318,0.000000,0.000000,0.000000,5190180
319,0.000000,0.000000,0.000000,5321502
320,0.000000,0.000000,0.000000,6512484
321,0.000000,0.000000,0.000000,6444635
322,0.000000,0.000000,0.000000,6837607
323,0.000000,0.000000,0.000000,6707064
324,0.000000,0.000000,0.000000,6445929
325,0.000000,0.000000,0.000000,6313086
326,0.000000,0.000000,0.000000,6904185
327,0.000000,0.000000,0.000000,6642018
328,0.000000,0.000000,0.000000,6839420
329,0.000000,0.000000,0.000000,6576999
330,0.000000,0.000000,0.000000,6184812
331,0.000000,0.000000,0.000000,6313842
332,0.000000,0.000000,0.000000,6509666
333,0.000000,0.000000,0.000000,6706042
334,0.000000,0.000000,0.000000,6708087
335,0.000000,0.000000,0.000000,6577286
336,0.000000,0.000000,0.000000,6971253
337,0.000000,0.000000,0.000000,6840187
338,0.000000,0.000000,0.000000,7038086
339,0.000000,0.000000,0.000000,7366530
340,0.000000,0.000000,0.000000,6972029
341,0.000000,0.000000,0.000000,7496831
342,0.000000,0.000000,0.000000,7889796
343,0.000000,0.000000,0.000000,8351101
344,0.000000,0.000000,0.000000,8482160
345,0.000000,0.000000,0.000000,8220280
346,0.000000,0.000000,0.000000,8351361
347,0.000000,0.000000,0.000000,8482944
348,0.000000,0.000000,0.000000,9007489
349,0.000000,0.000000,0.000000,9007741
350,0.000000,0.000000,0.000000,9203070
351,0.000000,0.000000,0.000000,9530769
