0,0.000000,0.000000,0.000000,6117468
1,0.000000,0.000000,0.000000,6248294
2,0.000000,0.000000,0.000000,6051427
3,0.000000,0.000000,0.000000,6051430
4,0.000000,0.000000,0.000000,6248300
5,0.000000,0.000000,0.000000,6313833
6,0.000000,0.000000,0.000000,6445668
7,0.000000,0.000000,0.000000,6509935
8,0.000000,0.000000,0.000000,6574956
9,0.000000,0.000000,0.000000,5921144
10,0.000000,0.000000,0.000000,6314111
11,0.000000,0.000000,0.000000,6904441
12,0.000000,0.000000,0.000000,6119292
13,0.000000,0.000000,0.000000,7233400
14,0.000000,0.000000,0.000000,6316156
15,0.000000,0.000000,0.000000,7037571
16,0.000000,0.000000,0.000000,6774895
17,0.000000,0.000000,0.000000,6578044
18,0.000000,0.000000,0.000000,7234934
19,0.000000,0.000000,0.000000,7692668
20,0.000000,0.000000,0.000000,8347772
21,0.000000,0.000000,0.000000,8218745
22,0.000000,0.000000,0.000000,8087421
23,0.000000,0.000000,0.000000,8416638
24,0.000000,0.000000,0.000000,8153986
25,0.000000,0.000000,0.000000,8613233
26,0.000000,0.000000,0.000000,8285809
27,0.000000,0.000000,0.000000,8482176
28,0.000000,0.000000,0.000000,8743807
29,0.000000,0.000000,0.000000,8483458
30,0.000000,0.000000,0.000000,9138309
31,0.000000,0.000000,0.000000,8944253
32,0.000000,0.000000,0.000000,8745603
33,0.000000,0.000000,0.000000,9204350
34,0.000000,0.000000,0.000000,8417928
35,0.000000,0.000000,0.000000,8811897
36,0.000000,0.000000,0.000000,8940676
37,0.000000,0.000000,0.000000,9007232
38,0.000000,0.000000,0.000000,9270657
39,0.000000,0.000000,0.000000,9008255
40,0.000000,0.000000,0.000000,8745859
41,0.000000,0.000000,0.000000,9334406
42,0.000000,0.000000,0.000000,9138049
43,0.000000,0.000000,0.000000,8810109
44,0.000000,0.000000,0.000000,9269371
45,0.000000,0.000000,0.000000,8942721
46,0.000000,0.000000,0.000000,8877183
47,0.000000,0.000000,0.000000,8877196
48,0.000000,0.000000,0.000000,9268620
49,0.000000,0.000000,0.000000,9138042
50,0.000000,0.000000,0.000000,8745343
51,0.000000,0.000000,0.000000,9792899
52,0.000000,0.000000,0.000000,8614018
53,0.000000,0.000000,0.000000,9073023
54,0.000000,0.000000,0.000000,9202822
55,0.000000,0.000000,0.000000,8679044
56,0.000000,0.000000,0.000000,9075834
57,0.000000,0.000000,0.000000,8943987
58,0.000000,0.000000,0.000000,9070446
59,0.000000,0.000000,0.000000,8679293
60,0.000000,0.000000,0.000000,9006468
