0,0.000000,0.000000,0.000000,6379610
1,0.000000,0.000000,0.000000,6180729
2,0.000000,0.000000,0.000000,6247776
3,0.000000,0.000000,0.000000,6248806
4,0.000000,0.000000,0.000000,6838116
5,0.000000,0.000000,0.000000,5921385
6,0.000000,0.000000,0.000000,5988203
7,0.000000,0.000000,0.000000,6380383
8,0.000000,0.000000,0.000000,6051951
9,0.000000,0.000000,0.000000,6576237
10,0.000000,0.000000,0.000000,6184056
11,0.000000,0.000000,0.000000,6511225
12,0.000000,0.000000,0.000000,7035254
13,0.000000,0.000000,0.000000,6708070
14,0.000000,0.000000,0.000000,6774650
15,0.000000,0.000000,0.000000,6903954
16,0.000000,0.000000,0.000000,6840966
17,0.000000,0.000000,0.000000,7167356
18,0.000000,0.000000,0.000000,7103612
19,0.000000,0.000000,0.000000,8087167
20,0.000000,0.000000,0.000000,8085908
21,0.000000,0.000000,0.000000,8546690
22,0.000000,0.000000,0.000000,8350857
23,0.000000,0.000000,0.000000,8482691
24,0.000000,0.000000,0.000000,8481689
25,0.000000,0.000000,0.000000,8549252
26,0.000000,0.000000,0.000000,8679291
27,0.000000,0.000000,0.000000,8876418
28,0.000000,0.000000,0.000000,8746371
29,0.000000,0.000000,0.000000,8679812
30,0.000000,0.000000,0.000000,9137798
31,0.000000,0.000000,0.000000,8745864
32,0.000000,0.000000,0.000000,9073290
33,0.000000,0.000000,0.000000,8941190
34,0.000000,0.000000,0.000000,8878214
35,0.000000,0.000000,0.000000,8942212
36,0.000000,0.000000,0.000000,9203844
37,0.000000,0.000000,0.000000,9203328
38,0.000000,0.000000,0.000000,9205137
39,0.000000,0.000000,0.000000,9270152
40,0.000000,0.000000,0.000000,9073033
41,0.000000,0.000000,0.000000,9008264
42,0.000000,0.000000,0.000000,9596538
43,0.000000,0.000000,0.000000,9270405
44,0.000000,0.000000,0.000000,9008512
45,0.000000,0.000000,0.000000,9006456
46,0.000000,0.000000,0.000000,9271437
47,0.000000,0.000000,0.000000,9269633
48,0.000000,0.000000,0.000000,9138053
49,0.000000,0.000000,0.000000,9138290
50,0.000000,0.000000,0.000000,9597056
51,0.000000,0.000000,0.000000,9007998
52,0.000000,0.000000,0.000000,9139846
53,0.000000,0.000000,0.000000,9204096
54,0.000000,0.000000,0.000000,8943226
55,0.000000,0.000000,0.000000,9204373
56,0.000000,0.000000,0.000000,9138061
57,0.000000,0.000000,0.000000,9073268
58,0.000000,0.000000,0.000000,9006456
59,0.000000,0.000000,0.000000,8678523
60,0.000000,0.000000,0.000000,8940697
61,0.000000,0.000000,0.000000,9203320
62,0.000000,0.000000,0.000000,8678792
63,0.000000,0.000000,0.000000,8942721
64,0.000000,0.000000,0.000000,9334649
65,0.000000,0.000000,0.000000,9071488
66,0.000000,0.000000,0.000000,8939901
67,0.000000,0.000000,0.000000,9137271
68,0.000000,0.000000,0.000000,9006971
69,0.000000,0.000000,0.000000,8808568
70,0.000000,0.000000,0.000000,8743291
71,0.000000,0.000000,0.000000,8612220
72,0.000000,0.000000,0.000000,9005432
73,0.000000,0.000000,0.000000,8679291
74,0.000000,0.000000,0.000000,9071480
75,0.000000,0.000000,0.000000,8546174
76,0.000000,0.000000,0.000000,8679289
77,0.000000,0.000000,0.000000,8808564
78,0.000000,0.000000,0.000000,8612214
79,0.000000,0.000000,0.000000,8546169
80,0.000000,0.000000,0.000000,8676970
81,0.000000,0.000000,0.000000,8547191
82,0.000000,0.000000,0.000000,8545140
83,0.000000,0.000000,0.000000,8545647
84,0.000000,0.000000,0.000000,8349797
85,0.000000,0.000000,0.000000,8348804
86,0.000000,0.000000,0.000000,8218481
87,0.000000,0.000000,0.000000,8282502
88,0.000000,0.000000,0.000000,8218223
89,0.000000,0.000000,0.000000,8217971
90,0.000000,0.000000,0.000000,8413300
91,0.000000,0.000000,0.000000,8023151
92,0.000000,0.000000,0.000000,8479598
93,0.000000,0.000000,0.000000,7955820
94,0.000000,0.000000,0.000000,7824001
95,0.000000,0.000000,0.000000,8412783
96,0.000000,0.000000,0.000000,8085872
97,0.000000,0.000000,0.000000,7299187
98,0.000000,0.000000,0.000000,8084845
99,0.000000,0.000000,0.000000,7824995
100,0.000000,0.000000,0.000000,7955046
101,0.000000,0.000000,0.000000,8085621
102,0.000000,0.000000,0.000000,7954537
103,0.000000,0.000000,0.000000,8282446
104,0.000000,0.000000,0.000000,7364711
105,0.000000,0.000000,0.000000,7823458
106,0.000000,0.000000,0.000000,7625299
107,0.000000,0.000000,0.000000,8084837
108,0.000000,0.000000,0.000000,8149094
109,0.000000,0.000000,0.000000,7691615
110,0.000000,0.000000,0.000000,7429728
111,0.000000,0.000000,0.000000,7428690
112,0.000000,0.000000,0.000000,7167066
113,0.000000,0.000000,0.000000,7362907
114,0.000000,0.000000,0.000000,7167065
115,0.000000,0.000000,0.000000,7560032
116,0.000000,0.000000,0.000000,7494495
117,0.000000,0.000000,0.000000,7952473
118,0.000000,0.000000,0.000000,7559015
119,0.000000,0.000000,0.000000,8153188
120,0.000000,0.000000,0.000000,8087148
121,0.000000,0.000000,0.000000,5256793
122,0.000000,0.000000,0.000000,6050919
123,0.000000,0.000000,0.000000,6246738
124,0.000000,0.000000,0.000000,6244382
125,0.000000,0.000000,0.000000,5786956
126,0.000000,0.000000,0.000000,5850936
127,0.000000,0.000000,0.000000,5853007
128,0.000000,0.000000,0.000000,5457460
129,0.000000,0.000000,0.000000,5389106
130,0.000000,0.000000,0.000000,5056281
131,0.000000,0.000000,0.000000,5519922
132,0.000000,0.000000,0.000000,5785390
133,0.000000,0.000000,0.000000,6049086
134,0.000000,0.000000,0.000000,6049347
135,0.000000,0.000000,0.000000,6637147
136,0.000000,0.000000,0.000000,6114363
137,0.000000,0.000000,0.000000,6114883
138,0.000000,0.000000,0.000000,6049073
139,0.000000,0.000000,0.000000,6245426
140,0.000000,0.000000,0.000000,6507348
