0,0.000000,0.000000,0.000000,6050661
1,0.000000,0.000000,0.000000,6119011
2,0.000000,0.000000,0.000000,6117223
3,0.000000,0.000000,0.000000,6378598
4,0.000000,0.000000,0.000000,5986915
5,0.000000,0.000000,0.000000,6313595
6,0.000000,0.000000,0.000000,6706294
7,0.000000,0.000000,0.000000,6248292
8,0.000000,0.000000,0.000000,6509170
9,0.000000,0.000000,0.000000,6050673
10,0.000000,0.000000,0.000000,6642291
11,0.000000,0.000000,0.000000,6184562
12,0.000000,0.000000,0.000000,6446186
13,0.000000,0.000000,0.000000,7167094
14,0.000000,0.000000,0.000000,6839162
15,0.000000,0.000000,0.000000,7690873
16,0.000000,0.000000,0.000000,6774380
17,0.000000,0.000000,0.000000,7429239
18,0.000000,0.000000,0.000000,7299196
19,0.000000,0.000000,0.000000,8281206
20,0.000000,0.000000,0.000000,8152967
21,0.000000,0.000000,0.000000,7956866
22,0.000000,0.000000,0.000000,7825786
23,0.000000,0.000000,0.000000,8284029
24,0.000000,0.000000,0.000000,8744336
25,0.000000,0.000000,0.000000,8483192
26,0.000000,0.000000,0.000000,8677498
27,0.000000,0.000000,0.000000,8743802
28,0.000000,0.000000,0.000000,9071994
29,0.000000,0.000000,0.000000,8810362
30,0.000000,0.000000,0.000000,8810877
31,0.000000,0.000000,0.000000,8940177
32,0.000000,0.000000,0.000000,8743291
33,0.000000,0.000000,0.000000,9137785
34,0.000000,0.000000,0.000000,8876668
35,0.000000,0.000000,0.000000,9006718
36,0.000000,0.000000,0.000000,8810400
37,0.000000,0.000000,0.000000,9073017
38,0.000000,0.000000,0.000000,9466483
39,0.000000,0.000000,0.000000,9074797
40,0.000000,0.000000,0.000000,9006723
41,0.000000,0.000000,0.000000,9203325
42,0.000000,0.000000,0.000000,9203574
43,0.000000,0.000000,0.000000,9465723
44,0.000000,0.000000,0.000000,9203317
45,0.000000,0.000000,0.000000,8615035
46,0.000000,0.000000,0.000000,9204606
47,0.000000,0.000000,0.000000,9398916
48,0.000000,0.000000,0.000000,9203601
49,0.000000,0.000000,0.000000,9071744
50,0.000000,0.000000,0.000000,9532032
51,0.000000,0.000000,0.000000,9072765
52,0.000000,0.000000,0.000000,9660549
53,0.000000,0.000000,0.000000,9203324
54,0.000000,0.000000,0.000000,9072773
55,0.000000,0.000000,0.000000,9137280
56,0.000000,0.000000,0.000000,9334404
57,0.000000,0.000000,0.000000,9072500
58,0.000000,0.000000,0.000000,9071485
59,0.000000,0.000000,0.000000,8744571
60,0.000000,0.000000,0.000000,8744830
61,0.000000,0.000000,0.000000,9071479
62,0.000000,0.000000,0.000000,9399420
63,0.000000,0.000000,0.000000,9005699
64,0.000000,0.000000,0.000000,8873845
65,0.000000,0.000000,0.000000,8813428
66,0.000000,0.000000,0.000000,8678263
67,0.000000,0.000000,0.000000,8810352
68,0.000000,0.000000,0.000000,9006204
69,0.000000,0.000000,0.000000,8677755
70,0.000000,0.000000,0.000000,8807801
71,0.000000,0.000000,0.000000,8744579
72,0.000000,0.000000,0.000000,8614253
73,0.000000,0.000000,0.000000,8874110
74,0.000000,0.000000,0.000000,8480118
75,0.000000,0.000000,0.000000,8611695
76,0.000000,0.000000,0.000000,8677745
77,0.000000,0.000000,0.000000,8808567
78,0.000000,0.000000,0.000000,8743271
79,0.000000,0.000000,0.000000,8611952
80,0.000000,0.000000,0.000000,8482409
81,0.000000,0.000000,0.000000,8611432
82,0.000000,0.000000,0.000000,8938888
83,0.000000,0.000000,0.000000,9003879
84,0.000000,0.000000,0.000000,8022898
85,0.000000,0.000000,0.000000,8217201
86,0.000000,0.000000,0.000000,8479597
87,0.000000,0.000000,0.000000,8414551
88,0.000000,0.000000,0.000000,8675435
89,0.000000,0.000000,0.000000,8414304
90,0.000000,0.000000,0.000000,8218219
91,0.000000,0.000000,0.000000,8415082
92,0.000000,0.000000,0.000000,8675432
93,0.000000,0.000000,0.000000,8217205
94,0.000000,0.000000,0.000000,8347757
95,0.000000,0.000000,0.000000,8151147
96,0.000000,0.000000,0.000000,8020324
97,0.000000,0.000000,0.000000,8020816
98,0.000000,0.000000,0.000000,7758432
99,0.000000,0.000000,0.000000,7562579
100,0.000000,0.000000,0.000000,8020563
101,0.000000,0.000000,0.000000,7823974
102,0.000000,0.000000,0.000000,7889509
103,0.000000,0.000000,0.000000,7954019
104,0.000000,0.000000,0.000000,7625803
105,0.000000,0.000000,0.000000,7691879
106,0.000000,0.000000,0.000000,7494494
107,0.000000,0.000000,0.000000,7821655
108,0.000000,0.000000,0.000000,7757164
109,0.000000,0.000000,0.000000,7821658
110,0.000000,0.000000,0.000000,7821140
111,0.000000,0.000000,0.000000,7167593
112,0.000000,0.000000,0.000000,7493978
113,0.000000,0.000000,0.000000,7363156
114,0.000000,0.000000,0.000000,7362905
115,0.000000,0.000000,0.000000,7689313
116,0.000000,0.000000,0.000000,7428697
117,0.000000,0.000000,0.000000,7560294
118,0.000000,0.000000,0.000000,7754849
119,0.000000,0.000000,0.000000,7823972
120,0.000000,0.000000,0.000000,8282234
121,0.000000,0.000000,0.000000,5583457
122,0.000000,0.000000,0.000000,6315600
123,0.000000,0.000000,0.000000,6245719
124,0.000000,0.000000,0.000000,6179922
125,0.000000,0.000000,0.000000,6048841
126,0.000000,0.000000,0.000000,5787456
127,0.000000,0.000000,0.000000,6112306
128,0.000000,0.000000,0.000000,5457196
129,0.000000,0.000000,0.000000,5323828
130,0.000000,0.000000,0.000000,4664602
131,0.000000,0.000000,0.000000,5061909
132,0.000000,0.000000,0.000000,5720359
133,0.000000,0.000000,0.000000,6310217
134,0.000000,0.000000,0.000000,5918790
135,0.000000,0.000000,0.000000,6050372
136,0.000000,0.000000,0.000000,5851462
137,0.000000,0.000000,0.000000,6180658
138,0.000000,0.000000,0.000000,6244152
139,0.000000,0.000000,0.000000,6507849
140,0.000000,0.000000,0.000000,6442311
141,0.000000,0.000000,0.000000,6048315
142,0.000000,0.000000,0.000000,5982254
143,0.000000,0.000000,0.000000,5979975
144,0.000000,0.000000,0.000000,5980478
145,0.000000,0.000000,0.000000,5589308
146,0.000000,0.000000,0.000000,5655597
147,0.000000,0.000000,0.000000,5392472
148,0.000000,0.000000,0.000000,5587258
149,0.000000,0.000000,0.000000,5588030
150,0.000000,0.000000,0.000000,5847602
151,0.000000,0.000000,0.000000,5387583
152,0.000000,0.000000,0.000000,5322804
153,0.000000,0.000000,0.000000,5519692
154,0.000000,0.000000,0.000000,5258058
155,0.000000,0.000000,0.000000,5388808
156,0.000000,0.000000,0.000000,4865323
157,0.000000,0.000000,0.000000,4796717
158,0.000000,0.000000,0.000000,4667688
159,0.000000,0.000000,0.000000,4863790
160,0.000000,0.000000,0.000000,6051679
161,0.000000,0.000000,0.000000,6379105
162,0.000000,0.000000,0.000000,6379112
163,0.000000,0.000000,0.000000,6052449
164,0.000000,0.000000,0.000000,6771296
165,0.000000,0.000000,0.000000,6508393
166,0.000000,0.000000,0.000000,6641755
167,0.000000,0.000000,0.000000,6313581
168,0.000000,0.000000,0.000000,6705759
169,0.000000,0.000000,0.000000,6379622
170,0.000000,0.000000,0.000000,6183774
171,0.000000,0.000000,0.000000,6248043
172,0.000000,0.000000,0.000000,6313595
173,0.000000,0.000000,0.000000,6184814
174,0.000000,0.000000,0.000000,6839922
175,0.000000,0.000000,0.000000,7101816
176,0.000000,0.000000,0.000000,6577262
177,0.000000,0.000000,0.000000,6970999
178,0.000000,0.000000,0.000000,6971252
179,0.000000,0.000000,0.000000,7493747
180,0.000000,0.000000,0.000000,7759996
181,0.000000,0.000000,0.000000,7957371
182,0.000000,0.000000,0.000000,8152188
183,0.000000,0.000000,0.000000,8219273
184,0.000000,0.000000,0.000000,8481150
185,0.000000,0.000000,0.000000,8417410
186,0.000000,0.000000,0.000000,8743547
187,0.000000,0.000000,0.000000,8742764
188,0.000000,0.000000,0.000000,9071221
