0,0.000000,0.000000,0.000000,5920873
1,0.000000,0.000000,0.000000,5593447
2,0.000000,0.000000,0.000000,6117745
3,0.000000,0.000000,0.000000,6837852
4,0.000000,0.000000,0.000000,6574941
5,0.000000,0.000000,0.000000,6182764
6,0.000000,0.000000,0.000000,6248815
7,0.000000,0.000000,0.000000,6707047
8,0.000000,0.000000,0.000000,6641001
9,0.000000,0.000000,0.000000,5919856
10,0.000000,0.000000,0.000000,6314100
11,0.000000,0.000000,0.000000,6051438
12,0.000000,0.000000,0.000000,6511985
13,0.000000,0.000000,0.000000,6774899
14,0.000000,0.000000,0.000000,6905464
15,0.000000,0.000000,0.000000,7101309
16,0.000000,0.000000,0.000000,7036797
17,0.000000,0.000000,0.000000,7034729
18,0.000000,0.000000,0.000000,7235961
19,0.000000,0.000000,0.000000,8024719
20,0.000000,0.000000,0.000000,8088189
21,0.000000,0.000000,0.000000,8283520
22,0.000000,0.000000,0.000000,8285819
23,0.000000,0.000000,0.000000,8284805
24,0.000000,0.000000,0.000000,8349825
25,0.000000,0.000000,0.000000,8612218
26,0.000000,0.000000,0.000000,9005946
27,0.000000,0.000000,0.000000,8874843
28,0.000000,0.000000,0.000000,8876179
29,0.000000,0.000000,0.000000,8614030
30,0.000000,0.000000,0.000000,8875630
31,0.000000,0.000000,0.000000,8940433
32,0.000000,0.000000,0.000000,8745877
33,0.000000,0.000000,0.000000,8876417
34,0.000000,0.000000,0.000000,8941700
35,0.000000,0.000000,0.000000,9073791
36,0.000000,0.000000,0.000000,9073021
37,0.000000,0.000000,0.000000,9268612
38,0.000000,0.000000,0.000000,9857676
39,0.000000,0.000000,0.000000,9138303
40,0.000000,0.000000,0.000000,8876649
41,0.000000,0.000000,0.000000,9138305
42,0.000000,0.000000,0.000000,8809866
43,0.000000,0.000000,0.000000,8942468
44,0.000000,0.000000,0.000000,9007492
45,0.000000,0.000000,0.000000,9661307
46,0.000000,0.000000,0.000000,9466234
47,0.000000,0.000000,0.000000,9074054
48,0.000000,0.000000,0.000000,9202567
