0,0.000000,0.000000,0.000000,6248039
1,0.000000,0.000000,0.000000,6444385
2,0.000000,0.000000,0.000000,6378853
3,0.000000,0.000000,0.000000,6184038
4,0.000000,0.000000,0.000000,5855348
5,0.000000,0.000000,0.000000,6313300
6,0.000000,0.000000,0.000000,6445162
7,0.000000,0.000000,0.000000,6510433
8,0.000000,0.000000,0.000000,6312559
9,0.000000,0.000000,0.000000,6379375
10,0.000000,0.000000,0.000000,6051945
11,0.000000,0.000000,0.000000,6185092
12,0.000000,0.000000,0.000000,6905717
13,0.000000,0.000000,0.000000,6906468
14,0.000000,0.000000,0.000000,7168373
15,0.000000,0.000000,0.000000,7037054
16,0.000000,0.000000,0.000000,7167096
17,0.000000,0.000000,0.000000,6841467
18,0.000000,0.000000,0.000000,7366014
19,0.000000,0.000000,0.000000,7694715
20,0.000000,0.000000,0.000000,8022658
21,0.000000,0.000000,0.000000,8153983
22,0.000000,0.000000,0.000000,8152959
23,0.000000,0.000000,0.000000,8286331
24,0.000000,0.000000,0.000000,8023685
25,0.000000,0.000000,0.000000,8744324
26,0.000000,0.000000,0.000000,9071494
27,0.000000,0.000000,0.000000,8612736
28,0.000000,0.000000,0.000000,8875152
29,0.000000,0.000000,0.000000,8482428
30,0.000000,0.000000,0.000000,8877180
31,0.000000,0.000000,0.000000,9202057
32,0.000000,0.000000,0.000000,9006479
33,0.000000,0.000000,0.000000,9269647
34,0.000000,0.000000,0.000000,9202817
35,0.000000,0.000000,0.000000,9203845
36,0.000000,0.000000,0.000000,9401733
37,0.000000,0.000000,0.000000,9204354
38,0.000000,0.000000,0.000000,9008256
39,0.000000,0.000000,0.000000,9203348
40,0.000000,0.000000,0.000000,9073794
41,0.000000,0.000000,0.000000,9202561
42,0.000000,0.000000,0.000000,9137538
43,0.000000,0.000000,0.000000,9662591
44,0.000000,0.000000,0.000000,9203856
45,0.000000,0.000000,0.000000,8875870
46,0.000000,0.000000,0.000000,8941701
47,0.000000,0.000000,0.000000,9596039
48,0.000000,0.000000,0.000000,9268608
49,0.000000,0.000000,0.000000,8744832
50,0.000000,0.000000,0.000000,9334914
51,0.000000,0.000000,0.000000,9204351
52,0.000000,0.000000,0.000000,9399429
53,0.000000,0.000000,0.000000,9335418
54,0.000000,0.000000,0.000000,9596286
55,0.000000,0.000000,0.000000,9269884
56,0.000000,0.000000,0.000000,9204366
57,0.000000,0.000000,0.000000,9269375
58,0.000000,0.000000,0.000000,8744323
59,0.000000,0.000000,0.000000,8810620
60,0.000000,0.000000,0.000000,9136256
61,0.000000,0.000000,0.000000,9138043
62,0.000000,0.000000,0.000000,9398656
63,0.000000,0.000000,0.000000,9073022
64,0.000000,0.000000,0.000000,9137528
65,0.000000,0.000000,0.000000,9206652
66,0.000000,0.000000,0.000000,8940154
67,0.000000,0.000000,0.000000,9004924
68,0.000000,0.000000,0.000000,8874876
69,0.000000,0.000000,0.000000,8941182
70,0.000000,0.000000,0.000000,8877180
71,0.000000,0.000000,0.000000,9003898
72,0.000000,0.000000,0.000000,8351097
73,0.000000,0.000000,0.000000,8875646
74,0.000000,0.000000,0.000000,8809065
75,0.000000,0.000000,0.000000,8939636
76,0.000000,0.000000,0.000000,9005691
77,0.000000,0.000000,0.000000,8807538
78,0.000000,0.000000,0.000000,8940145
79,0.000000,0.000000,0.000000,8610435
80,0.000000,0.000000,0.000000,8545902
81,0.000000,0.000000,0.000000,8416635
82,0.000000,0.000000,0.000000,8480098
83,0.000000,0.000000,0.000000,8481913
84,0.000000,0.000000,0.000000,8415869
85,0.000000,0.000000,0.000000,8414566
86,0.000000,0.000000,0.000000,8480609
87,0.000000,0.000000,0.000000,8349283
88,0.000000,0.000000,0.000000,8546646
89,0.000000,0.000000,0.000000,8350308
90,0.000000,0.000000,0.000000,8152438
91,0.000000,0.000000,0.000000,8546176
92,0.000000,0.000000,0.000000,8217981
93,0.000000,0.000000,0.000000,7954297
94,0.000000,0.000000,0.000000,8085862
95,0.000000,0.000000,0.000000,7955299
96,0.000000,0.000000,0.000000,7891302
97,0.000000,0.000000,0.000000,7759462
98,0.000000,0.000000,0.000000,7888755
99,0.000000,0.000000,0.000000,8150370
100,0.000000,0.000000,0.000000,7691631
101,0.000000,0.000000,0.000000,7691876
102,0.000000,0.000000,0.000000,7954787
103,0.000000,0.000000,0.000000,7889025
104,0.000000,0.000000,0.000000,7560780
105,0.000000,0.000000,0.000000,7692653
106,0.000000,0.000000,0.000000,7757396
107,0.000000,0.000000,0.000000,7821673
108,0.000000,0.000000,0.000000,7822949
109,0.000000,0.000000,0.000000,7888999
110,0.000000,0.000000,0.000000,7363937
111,0.000000,0.000000,0.000000,7691355
112,0.000000,0.000000,0.000000,7493987
113,0.000000,0.000000,0.000000,7232838
114,0.000000,0.000000,0.000000,7560291
115,0.000000,0.000000,0.000000,7363170
116,0.000000,0.000000,0.000000,7100261
117,0.000000,0.000000,0.000000,7559545
118,0.000000,0.000000,0.000000,7624294
119,0.000000,0.000000,0.000000,8085863
120,0.000000,0.000000,0.000000,8414061
121,0.000000,0.000000,0.000000,5387103
122,0.000000,0.000000,0.000000,5921363
123,0.000000,0.000000,0.000000,6246988
124,0.000000,0.000000,0.000000,6180420
125,0.000000,0.000000,0.000000,5918018
126,0.000000,0.000000,0.000000,5982543
127,0.000000,0.000000,0.000000,5522502
128,0.000000,0.000000,0.000000,5325366
129,0.000000,0.000000,0.000000,5455911
130,0.000000,0.000000,0.000000,4535596
131,0.000000,0.000000,0.000000,4800063
132,0.000000,0.000000,0.000000,5785689
133,0.000000,0.000000,0.000000,6049598
134,0.000000,0.000000,0.000000,6114629
135,0.000000,0.000000,0.000000,6573384
136,0.000000,0.000000,0.000000,6311231
137,0.000000,0.000000,0.000000,6178636
138,0.000000,0.000000,0.000000,6243658
139,0.000000,0.000000,0.000000,6114879
140,0.000000,0.000000,0.000000,5980221
141,0.000000,0.000000,0.000000,6375473
142,0.000000,0.000000,0.000000,6049077
143,0.000000,0.000000,0.000000,5918287
144,0.000000,0.000000,0.000000,5720634
145,0.000000,0.000000,0.000000,5982754
146,0.000000,0.000000,0.000000,5721159
147,0.000000,0.000000,0.000000,5653324
148,0.000000,0.000000,0.000000,5654050
149,0.000000,0.000000,0.000000,5848654
150,0.000000,0.000000,0.000000,5325652
151,0.000000,0.000000,0.000000,5519650
152,0.000000,0.000000,0.000000,5912369
153,0.000000,0.000000,0.000000,5521735
154,0.000000,0.000000,0.000000,5520942
155,0.000000,0.000000,0.000000,5259057
156,0.000000,0.000000,0.000000,5194541
157,0.000000,0.000000,0.000000,5452090
158,0.000000,0.000000,0.000000,5126201
159,0.000000,0.000000,0.000000,4863285
160,0.000000,0.000000,0.000000,6836837
161,0.000000,0.000000,0.000000,6314343
162,0.000000,0.000000,0.000000,6443876
163,0.000000,0.000000,0.000000,6707305
164,0.000000,0.000000,0.000000,5790825
165,0.000000,0.000000,0.000000,6118507
166,0.000000,0.000000,0.000000,6183549
167,0.000000,0.000000,0.000000,6249573
168,0.000000,0.000000,0.000000,6509931
169,0.000000,0.000000,0.000000,6444651
170,0.000000,0.000000,0.000000,5855587
171,0.000000,0.000000,0.000000,6248815
172,0.000000,0.000000,0.000000,6380401
173,0.000000,0.000000,0.000000,6772603
174,0.000000,0.000000,0.000000,6775923
175,0.000000,0.000000,0.000000,6972031
176,0.000000,0.000000,0.000000,6774650
177,0.000000,0.000000,0.000000,6971509
178,0.000000,0.000000,0.000000,7169911
179,0.000000,0.000000,0.000000,7431034
180,0.000000,0.000000,0.000000,8218237
181,0.000000,0.000000,0.000000,7957883
182,0.000000,0.000000,0.000000,8284797
183,0.000000,0.000000,0.000000,8481667
184,0.000000,0.000000,0.000000,8611971
185,0.000000,0.000000,0.000000,8481153
186,0.000000,0.000000,0.000000,8810871
187,0.000000,0.000000,0.000000,9137797
188,0.000000,0.000000,0.000000,9269379
189,0.000000,0.000000,0.000000,8876432
190,0.000000,0.000000,0.000000,8745092
191,0.000000,0.000000,0.000000,8876421
192,0.000000,0.000000,0.000000,9071744
193,0.000000,0.000000,0.000000,9399684
194,0.000000,0.000000,0.000000,8419719
195,0.000000,0.000000,0.000000,9270154
196,0.000000,0.000000,0.000000,9270914
197,0.000000,0.000000,0.000000,9073536
198,0.000000,0.000000,0.000000,9597329
199,0.000000,0.000000,0.000000,9268349
200,0.000000,0.000000,0.000000,9007255
201,0.000000,0.000000,0.000000,8942467
202,0.000000,0.000000,0.000000,9270413
203,0.000000,0.000000,0.000000,9401984
204,0.000000,0.000000,0.000000,9203324
205,0.000000,0.000000,0.000000,9008753
206,0.000000,0.000000,0.000000,9532794
207,0.000000,0.000000,0.000000,9598087
208,0.000000,0.000000,0.000000,9399176
