0,0.000000,0.000000,0.000000,6247775
1,0.000000,0.000000,0.000000,6117492
2,0.000000,0.000000,0.000000,6182500
3,0.000000,0.000000,0.000000,6642023
4,0.000000,0.000000,0.000000,6707560
5,0.000000,0.000000,0.000000,5657969
6,0.000000,0.000000,0.000000,6248530
7,0.000000,0.000000,0.000000,6117744
8,0.000000,0.000000,0.000000,6247279
9,0.000000,0.000000,0.000000,6051438
10,0.000000,0.000000,0.000000,6182765
11,0.000000,0.000000,0.000000,6381445
12,0.000000,0.000000,0.000000,6642548
13,0.000000,0.000000,0.000000,6970996
14,0.000000,0.000000,0.000000,7102080
15,0.000000,0.000000,0.000000,7101833
16,0.000000,0.000000,0.000000,6901366
17,0.000000,0.000000,0.000000,7103095
18,0.000000,0.000000,0.000000,7629180
19,0.000000,0.000000,0.000000,8218494
20,0.000000,0.000000,0.000000,7957886
21,0.000000,0.000000,0.000000,8024188
22,0.000000,0.000000,0.000000,8284535
23,0.000000,0.000000,0.000000,8350081
24,0.000000,0.000000,0.000000,8613239
25,0.000000,0.000000,0.000000,8744825
26,0.000000,0.000000,0.000000,8679044
27,0.000000,0.000000,0.000000,9072005
28,0.000000,0.000000,0.000000,9203327
29,0.000000,0.000000,0.000000,9007000
30,0.000000,0.000000,0.000000,8679808
31,0.000000,0.000000,0.000000,9072253
32,0.000000,0.000000,0.000000,8941188
33,0.000000,0.000000,0.000000,9071487
34,0.000000,0.000000,0.000000,9074285
35,0.000000,0.000000,0.000000,9007740
36,0.000000,0.000000,0.000000,9139333
37,0.000000,0.000000,0.000000,8876926
38,0.000000,0.000000,0.000000,9531777
39,0.000000,0.000000,0.000000,9204332
40,0.000000,0.000000,0.000000,9139586
41,0.000000,0.000000,0.000000,8942736
42,0.000000,0.000000,0.000000,9268604
43,0.000000,0.000000,0.000000,9270144
44,0.000000,0.000000,0.000000,9269120
45,0.000000,0.000000,0.000000,9531263
46,0.000000,0.000000,0.000000,9138289
47,0.000000,0.000000,0.000000,9400187
48,0.000000,0.000000,0.000000,9334656
49,0.000000,0.000000,0.000000,8942695
50,0.000000,0.000000,0.000000,9596543
51,0.000000,0.000000,0.000000,9204092
52,0.000000,0.000000,0.000000,9466999
53,0.000000,0.000000,0.000000,9138556
