0,0.000000,0.000000,0.000000,5986410
1,0.000000,0.000000,0.000000,5789793
2,0.000000,0.000000,0.000000,6183286
3,0.000000,0.000000,0.000000,6445158
4,0.000000,0.000000,0.000000,6182987
5,0.000000,0.000000,0.000000,5856106
6,0.000000,0.000000,0.000000,6706802
7,0.000000,0.000000,0.000000,6117230
8,0.000000,0.000000,0.000000,6309483
9,0.000000,0.000000,0.000000,6248308
10,0.000000,0.000000,0.000000,6313584
11,0.000000,0.000000,0.000000,6248565
12,0.000000,0.000000,0.000000,6969722
13,0.000000,0.000000,0.000000,7363956
14,0.000000,0.000000,0.000000,7036021
15,0.000000,0.000000,0.000000,6904702
16,0.000000,0.000000,0.000000,7298421
17,0.000000,0.000000,0.000000,6840189
18,0.000000,0.000000,0.000000,7561853
19,0.000000,0.000000,0.000000,7760251
20,0.000000,0.000000,0.000000,8022396
21,0.000000,0.000000,0.000000,8154483
22,0.000000,0.000000,0.000000,8481154
23,0.000000,0.000000,0.000000,8743295
24,0.000000,0.000000,0.000000,8809083
25,0.000000,0.000000,0.000000,8613258
26,0.000000,0.000000,0.000000,8483217
27,0.000000,0.000000,0.000000,8875393
28,0.000000,0.000000,0.000000,9007238
29,0.000000,0.000000,0.000000,9398403
30,0.000000,0.000000,0.000000,8743793
31,0.000000,0.000000,0.000000,9138306
32,0.000000,0.000000,0.000000,9072261
33,0.000000,0.000000,0.000000,8876152
34,0.000000,0.000000,0.000000,9007998
35,0.000000,0.000000,0.000000,9202823
36,0.000000,0.000000,0.000000,9138306
37,0.000000,0.000000,0.000000,9400703
38,0.000000,0.000000,0.000000,8876152
39,0.000000,0.000000,0.000000,9139075
40,0.000000,0.000000,0.000000,9269123
41,0.000000,0.000000,0.000000,9073018
42,0.000000,0.000000,0.000000,9335181
43,0.000000,0.000000,0.000000,9532555
44,0.000000,0.000000,0.000000,9139848
45,0.000000,0.000000,0.000000,9007746
46,0.000000,0.000000,0.000000,9073026
47,0.000000,0.000000,0.000000,8615542
48,0.000000,0.000000,0.000000,9204861
49,0.000000,0.000000,0.000000,8745603
50,0.000000,0.000000,0.000000,9531010
51,0.000000,0.000000,0.000000,9334150
52,0.000000,0.000000,0.000000,9726081
53,0.000000,0.000000,0.000000,8876161
54,0.000000,0.000000,0.000000,9204352
55,0.000000,0.000000,0.000000,9204348
56,0.000000,0.000000,0.000000,8941943
57,0.000000,0.000000,0.000000,8942210
58,0.000000,0.000000,0.000000,9072266
59,0.000000,0.000000,0.000000,9009267
60,0.000000,0.000000,0.000000,9007228
61,0.000000,0.000000,0.000000,8941185
62,0.000000,0.000000,0.000000,9006702
63,0.000000,0.000000,0.000000,9007230
64,0.000000,0.000000,0.000000,8942233
65,0.000000,0.000000,0.000000,9531000
66,0.000000,0.000000,0.000000,8940664
67,0.000000,0.000000,0.000000,9137526
68,0.000000,0.000000,0.000000,8941177
69,0.000000,0.000000,0.000000,8808822
70,0.000000,0.000000,0.000000,9004661
71,0.000000,0.000000,0.000000,8874876
72,0.000000,0.000000,0.000000,8743548
73,0.000000,0.000000,0.000000,9071228
74,0.000000,0.000000,0.000000,8808824
75,0.000000,0.000000,0.000000,8742753
76,0.000000,0.000000,0.000000,8809068
77,0.000000,0.000000,0.000000,8742266
78,0.000000,0.000000,0.000000,8874102
79,0.000000,0.000000,0.000000,8742516
80,0.000000,0.000000,0.000000,8609907
81,0.000000,0.000000,0.000000,8545643
82,0.000000,0.000000,0.000000,8283771
83,0.000000,0.000000,0.000000,8285042
84,0.000000,0.000000,0.000000,8414327
85,0.000000,0.000000,0.000000,8742260
86,0.000000,0.000000,0.000000,8414831
87,0.000000,0.000000,0.000000,7954808
88,0.000000,0.000000,0.000000,8479340
89,0.000000,0.000000,0.000000,8021871
90,0.000000,0.000000,0.000000,8675961
91,0.000000,0.000000,0.000000,8480104
92,0.000000,0.000000,0.000000,8414036
93,0.000000,0.000000,0.000000,8349019
94,0.000000,0.000000,0.000000,8216944
95,0.000000,0.000000,0.000000,8479079
96,0.000000,0.000000,0.000000,8152423
97,0.000000,0.000000,0.000000,8151890
98,0.000000,0.000000,0.000000,7956028
99,0.000000,0.000000,0.000000,8150629
100,0.000000,0.000000,0.000000,7954260
101,0.000000,0.000000,0.000000,8018526
102,0.000000,0.000000,0.000000,7956582
103,0.000000,0.000000,0.000000,7887461
104,0.000000,0.000000,0.000000,8151923
105,0.000000,0.000000,0.000000,7954007
106,0.000000,0.000000,0.000000,7429240
107,0.000000,0.000000,0.000000,7625578
108,0.000000,0.000000,0.000000,8019559
109,0.000000,0.000000,0.000000,7691099
110,0.000000,0.000000,0.000000,7626330
