0,0.000000,0.000000,0.000000,6115176
1,0.000000,0.000000,0.000000,5789545
2,0.000000,0.000000,0.000000,6181474
3,0.000000,0.000000,0.000000,6182793
4,0.000000,0.000000,0.000000,6246766
5,0.000000,0.000000,0.000000,6116968
6,0.000000,0.000000,0.000000,5725286
7,0.000000,0.000000,0.000000,6116976
8,0.000000,0.000000,0.000000,6312558
9,0.000000,0.000000,0.000000,6378859
10,0.000000,0.000000,0.000000,6576001
11,0.000000,0.000000,0.000000,6445175
12,0.000000,0.000000,0.000000,6709885
13,0.000000,0.000000,0.000000,6970726
14,0.000000,0.000000,0.000000,7297388
15,0.000000,0.000000,0.000000,7494511
16,0.000000,0.000000,0.000000,6840694
17,0.000000,0.000000,0.000000,7169391
18,0.000000,0.000000,0.000000,7431290
19,0.000000,0.000000,0.000000,8021371
20,0.000000,0.000000,0.000000,8415352
21,0.000000,0.000000,0.000000,8218485
22,0.000000,0.000000,0.000000,8481152
23,0.000000,0.000000,0.000000,8481920
24,0.000000,0.000000,0.000000,8417659
25,0.000000,0.000000,0.000000,8416391
26,0.000000,0.000000,0.000000,8940643
27,0.000000,0.000000,0.000000,9005957
28,0.000000,0.000000,0.000000,9072005
29,0.000000,0.000000,0.000000,8940675
30,0.000000,0.000000,0.000000,9071489
31,0.000000,0.000000,0.000000,9071236
32,0.000000,0.000000,0.000000,9007236
33,0.000000,0.000000,0.000000,8874893
34,0.000000,0.000000,0.000000,9334664
35,0.000000,0.000000,0.000000,8679303
36,0.000000,0.000000,0.000000,9007242
37,0.000000,0.000000,0.000000,9139086
38,0.000000,0.000000,0.000000,8942715
39,0.000000,0.000000,0.000000,9465987
40,0.000000,0.000000,0.000000,9269128
41,0.000000,0.000000,0.000000,8875905
42,0.000000,0.000000,0.000000,9596797
43,0.000000,0.000000,0.000000,9072261
44,0.000000,0.000000,0.000000,8484993
45,0.000000,0.000000,0.000000,9466488
46,0.000000,0.000000,0.000000,9204609
47,0.000000,0.000000,0.000000,9268860
48,0.000000,0.000000,0.000000,9008276
49,0.000000,0.000000,0.000000,9204614
50,0.000000,0.000000,0.000000,9399937
51,0.000000,0.000000,0.000000,9335165
52,0.000000,0.000000,0.000000,9335680
53,0.000000,0.000000,0.000000,9530490
54,0.000000,0.000000,0.000000,9138050
55,0.000000,0.000000,0.000000,9138558
56,0.000000,0.000000,0.000000,9007998
57,0.000000,0.000000,0.000000,9006964
58,0.000000,0.000000,0.000000,9071999
59,0.000000,0.000000,0.000000,9335173
60,0.000000,0.000000,0.000000,9400189
61,0.000000,0.000000,0.000000,9267067
62,0.000000,0.000000,0.000000,9530748
63,0.000000,0.000000,0.000000,8679551
64,0.000000,0.000000,0.000000,9005674
65,0.000000,0.000000,0.000000,9333375
