0,0.000000,0.000000,0.000000,5987448
1,0.000000,0.000000,0.000000,6180457
2,0.000000,0.000000,0.000000,6248298
3,0.000000,0.000000,0.000000,6378086
4,0.000000,0.000000,0.000000,6379119
5,0.000000,0.000000,0.000000,6379632
6,0.000000,0.000000,0.000000,6575716
7,0.000000,0.000000,0.000000,5984091
8,0.000000,0.000000,0.000000,6117492
9,0.000000,0.000000,0.000000,5854323
10,0.000000,0.000000,0.000000,6050937
11,0.000000,0.000000,0.000000,6248312
12,0.000000,0.000000,0.000000,7101561
13,0.000000,0.000000,0.000000,6906234
14,0.000000,0.000000,0.000000,6446980
15,0.000000,0.000000,0.000000,6971260
16,0.000000,0.000000,0.000000,6969977
17,0.000000,0.000000,0.000000,6709369
18,0.000000,0.000000,0.000000,7365244
19,0.000000,0.000000,0.000000,7627894
20,0.000000,0.000000,0.000000,7891324
21,0.000000,0.000000,0.000000,8023416
22,0.000000,0.000000,0.000000,8219270
23,0.000000,0.000000,0.000000,8219277
24,0.000000,0.000000,0.000000,8744580
25,0.000000,0.000000,0.000000,8875393
26,0.000000,0.000000,0.000000,8678784
27,0.000000,0.000000,0.000000,8613994
28,0.000000,0.000000,0.000000,8810901
29,0.000000,0.000000,0.000000,8745342
30,0.000000,0.000000,0.000000,8942203
31,0.000000,0.000000,0.000000,8810618
32,0.000000,0.000000,0.000000,8811398
33,0.000000,0.000000,0.000000,9137793
34,0.000000,0.000000,0.000000,8877177
35,0.000000,0.000000,0.000000,8484730
36,0.000000,0.000000,0.000000,8941956
37,0.000000,0.000000,0.000000,9270139
38,0.000000,0.000000,0.000000,9007493
39,0.000000,0.000000,0.000000,9006976
40,0.000000,0.000000,0.000000,8352905
41,0.000000,0.000000,0.000000,8744065
42,0.000000,0.000000,0.000000,9202567
43,0.000000,0.000000,0.000000,8749189
44,0.000000,0.000000,0.000000,8876675
45,0.000000,0.000000,0.000000,9006980
46,0.000000,0.000000,0.000000,9072263
47,0.000000,0.000000,0.000000,8942477
48,0.000000,0.000000,0.000000,8942708
49,0.000000,0.000000,0.000000,8876637
50,0.000000,0.000000,0.000000,9072769
51,0.000000,0.000000,0.000000,9072251
52,0.000000,0.000000,0.000000,9138046
53,0.000000,0.000000,0.000000,9072252
54,0.000000,0.000000,0.000000,9007698
55,0.000000,0.000000,0.000000,9531790
56,0.000000,0.000000,0.000000,9596023
57,0.000000,0.000000,0.000000,9072768
58,0.000000,0.000000,0.000000,8941932
59,0.000000,0.000000,0.000000,9203319
60,0.000000,0.000000,0.000000,8809086
61,0.000000,0.000000,0.000000,9268111
62,0.000000,0.000000,0.000000,8941176
63,0.000000,0.000000,0.000000,9268614
64,0.000000,0.000000,0.000000,8744574
65,0.000000,0.000000,0.000000,9333882
66,0.000000,0.000000,0.000000,8613740
67,0.000000,0.000000,0.000000,8939889
68,0.000000,0.000000,0.000000,8940149
69,0.000000,0.000000,0.000000,8807787
70,0.000000,0.000000,0.000000,8678248
71,0.000000,0.000000,0.000000,8678525
72,0.000000,0.000000,0.000000,8416116
73,0.000000,0.000000,0.000000,8415593
74,0.000000,0.000000,0.000000,8546175
75,0.000000,0.000000,0.000000,8743293
76,0.000000,0.000000,0.000000,8546148
77,0.000000,0.000000,0.000000,8938349
78,0.000000,0.000000,0.000000,8415093
79,0.000000,0.000000,0.000000,8284277
80,0.000000,0.000000,0.000000,8153207
81,0.000000,0.000000,0.000000,8414833
82,0.000000,0.000000,0.000000,8415349
83,0.000000,0.000000,0.000000,8546160
84,0.000000,0.000000,0.000000,7891318
85,0.000000,0.000000,0.000000,8348780
86,0.000000,0.000000,0.000000,7956093
87,0.000000,0.000000,0.000000,8282990
88,0.000000,0.000000,0.000000,8348008
89,0.000000,0.000000,0.000000,8480368
90,0.000000,0.000000,0.000000,8282734
91,0.000000,0.000000,0.000000,8282734
92,0.000000,0.000000,0.000000,8349292
93,0.000000,0.000000,0.000000,7824239
94,0.000000,0.000000,0.000000,8609641
95,0.000000,0.000000,0.000000,7759183
96,0.000000,0.000000,0.000000,7955556
97,0.000000,0.000000,0.000000,8020584
98,0.000000,0.000000,0.000000,7562858
99,0.000000,0.000000,0.000000,7822699
100,0.000000,0.000000,0.000000,7822947
101,0.000000,0.000000,0.000000,8280941
102,0.000000,0.000000,0.000000,7952743
103,0.000000,0.000000,0.000000,7888231
104,0.000000,0.000000,0.000000,7954531
105,0.000000,0.000000,0.000000,7756131
106,0.000000,0.000000,0.000000,7888219
107,0.000000,0.000000,0.000000,8018029
108,0.000000,0.000000,0.000000,7757660
109,0.000000,0.000000,0.000000,7756895
110,0.000000,0.000000,0.000000,7559736
111,0.000000,0.000000,0.000000,7362910
112,0.000000,0.000000,0.000000,7167064
113,0.000000,0.000000,0.000000,7362903
114,0.000000,0.000000,0.000000,7558751
115,0.000000,0.000000,0.000000,7364947
116,0.000000,0.000000,0.000000,7166016
117,0.000000,0.000000,0.000000,7363169
118,0.000000,0.000000,0.000000,7560028
119,0.000000,0.000000,0.000000,8019817
120,0.000000,0.000000,0.000000,8282217
121,0.000000,0.000000,0.000000,5191251
122,0.000000,0.000000,0.000000,5920312
123,0.000000,0.000000,0.000000,6247500
124,0.000000,0.000000,0.000000,6048575
125,0.000000,0.000000,0.000000,5852972
126,0.000000,0.000000,0.000000,5786942
127,0.000000,0.000000,0.000000,5458239
128,0.000000,0.000000,0.000000,5326099
129,0.000000,0.000000,0.000000,5193514
130,0.000000,0.000000,0.000000,5059369
131,0.000000,0.000000,0.000000,5386559
132,0.000000,0.000000,0.000000,5719867
133,0.000000,0.000000,0.000000,6112060
134,0.000000,0.000000,0.000000,6245952
135,0.000000,0.000000,0.000000,6180419
136,0.000000,0.000000,0.000000,5984055
137,0.000000,0.000000,0.000000,6115116
138,0.000000,0.000000,0.000000,5589835
139,0.000000,0.000000,0.000000,5785919
140,0.000000,0.000000,0.000000,6047050
141,0.000000,0.000000,0.000000,5981004
142,0.000000,0.000000,0.000000,6047559
143,0.000000,0.000000,0.000000,5982778
144,0.000000,0.000000,0.000000,5916464
145,0.000000,0.000000,0.000000,5914658
146,0.000000,0.000000,0.000000,5783875
147,0.000000,0.000000,0.000000,4998455
148,0.000000,0.000000,0.000000,5521442
149,0.000000,0.000000,0.000000,5260894
150,0.000000,0.000000,0.000000,5652036
151,0.000000,0.000000,0.000000,5455926
152,0.000000,0.000000,0.000000,5325107
153,0.000000,0.000000,0.000000,5061167
154,0.000000,0.000000,0.000000,5324333
155,0.000000,0.000000,0.000000,5322513
156,0.000000,0.000000,0.000000,4929562
157,0.000000,0.000000,0.000000,5257773
158,0.000000,0.000000,0.000000,4207175
159,0.000000,0.000000,0.000000,4928809
160,0.000000,0.000000,0.000000,6183779
161,0.000000,0.000000,0.000000,6116969
162,0.000000,0.000000,0.000000,6313566
163,0.000000,0.000000,0.000000,6380134
164,0.000000,0.000000,0.000000,6640243
165,0.000000,0.000000,0.000000,6575975
166,0.000000,0.000000,0.000000,6509921
167,0.000000,0.000000,0.000000,6443378
168,0.000000,0.000000,0.000000,6314357
169,0.000000,0.000000,0.000000,6379623
170,0.000000,0.000000,0.000000,5921138
171,0.000000,0.000000,0.000000,6116973
172,0.000000,0.000000,0.000000,6380146
173,0.000000,0.000000,0.000000,6576509
174,0.000000,0.000000,0.000000,7036280
175,0.000000,0.000000,0.000000,6512516
176,0.000000,0.000000,0.000000,6904952
177,0.000000,0.000000,0.000000,7364726
178,0.000000,0.000000,0.000000,7168380
179,0.000000,0.000000,0.000000,7299712
180,0.000000,0.000000,0.000000,8019079
181,0.000000,0.000000,0.000000,7564149
182,0.000000,0.000000,0.000000,8153236
183,0.000000,0.000000,0.000000,8350090
184,0.000000,0.000000,0.000000,8416650
185,0.000000,0.000000,0.000000,8415874
186,0.000000,0.000000,0.000000,8941696
187,0.000000,0.000000,0.000000,8482940
188,0.000000,0.000000,0.000000,8417419
189,0.000000,0.000000,0.000000,8612993
190,0.000000,0.000000,0.000000,8615303
191,0.000000,0.000000,0.000000,8746375
192,0.000000,0.000000,0.000000,8811128
193,0.000000,0.000000,0.000000,9138050
