0,0.000000,0.000000,0.000000,6641525
1,0.000000,0.000000,0.000000,6183263
2,0.000000,0.000000,0.000000,5855580
3,0.000000,0.000000,0.000000,6380652
4,0.000000,0.000000,0.000000,5986893
5,0.000000,0.000000,0.000000,6117757
6,0.000000,0.000000,0.000000,6314096
7,0.000000,0.000000,0.000000,6184298
8,0.000000,0.000000,0.000000,6903405
9,0.000000,0.000000,0.000000,6313844
10,0.000000,0.000000,0.000000,6250363
11,0.000000,0.000000,0.000000,6315641
12,0.000000,0.000000,0.000000,6447984
13,0.000000,0.000000,0.000000,6841213
14,0.000000,0.000000,0.000000,6971516
15,0.000000,0.000000,0.000000,7168381
16,0.000000,0.000000,0.000000,7364467
17,0.000000,0.000000,0.000000,7168125
18,0.000000,0.000000,0.000000,7367036
19,0.000000,0.000000,0.000000,7630187
20,0.000000,0.000000,0.000000,8218242
21,0.000000,0.000000,0.000000,7892595
22,0.000000,0.000000,0.000000,8153978
23,0.000000,0.000000,0.000000,8417412
24,0.000000,0.000000,0.000000,8417439
25,0.000000,0.000000,0.000000,8744583
26,0.000000,0.000000,0.000000,8613510
27,0.000000,0.000000,0.000000,8745344
28,0.000000,0.000000,0.000000,8613782
29,0.000000,0.000000,0.000000,8745857
30,0.000000,0.000000,0.000000,8876656
31,0.000000,0.000000,0.000000,9008004
32,0.000000,0.000000,0.000000,9006705
33,0.000000,0.000000,0.000000,9203585
34,0.000000,0.000000,0.000000,8811927
35,0.000000,0.000000,0.000000,8942464
36,0.000000,0.000000,0.000000,8942979
37,0.000000,0.000000,0.000000,9073286
38,0.000000,0.000000,0.000000,9464976
39,0.000000,0.000000,0.000000,9006985
40,0.000000,0.000000,0.000000,8875921
41,0.000000,0.000000,0.000000,9074043
42,0.000000,0.000000,0.000000,9073517
43,0.000000,0.000000,0.000000,9138830
44,0.000000,0.000000,0.000000,8615298
45,0.000000,0.000000,0.000000,9007491
46,0.000000,0.000000,0.000000,9334151
47,0.000000,0.000000,0.000000,9073026
48,0.000000,0.000000,0.000000,9204620
49,0.000000,0.000000,0.000000,9008265
