0,0.000000,0.000000,0.000000,6642009
1,0.000000,0.000000,0.000000,6247500
2,0.000000,0.000000,0.000000,5789028
3,0.000000,0.000000,0.000000,6182507
4,0.000000,0.000000,0.000000,5986406
5,0.000000,0.000000,0.000000,5790058
6,0.000000,0.000000,0.000000,6051656
7,0.000000,0.000000,0.000000,5986143
8,0.000000,0.000000,0.000000,6181740
9,0.000000,0.000000,0.000000,6248304
10,0.000000,0.000000,0.000000,6314345
11,0.000000,0.000000,0.000000,6313850
12,0.000000,0.000000,0.000000,6577778
13,0.000000,0.000000,0.000000,6641272
14,0.000000,0.000000,0.000000,6578552
15,0.000000,0.000000,0.000000,6578295
16,0.000000,0.000000,0.000000,6970999
17,0.000000,0.000000,0.000000,7365497
18,0.000000,0.000000,0.000000,7365237
19,0.000000,0.000000,0.000000,7760769
20,0.000000,0.000000,0.000000,8283255
21,0.000000,0.000000,0.000000,8219492
22,0.000000,0.000000,0.000000,7957384
23,0.000000,0.000000,0.000000,8286105
24,0.000000,0.000000,0.000000,8677499
25,0.000000,0.000000,0.000000,8350341
26,0.000000,0.000000,0.000000,8612738
27,0.000000,0.000000,0.000000,8482945
28,0.000000,0.000000,0.000000,8745343
29,0.000000,0.000000,0.000000,8744327
30,0.000000,0.000000,0.000000,8810606
31,0.000000,0.000000,0.000000,8941953
32,0.000000,0.000000,0.000000,9072768
33,0.000000,0.000000,0.000000,8941696
34,0.000000,0.000000,0.000000,9006716
35,0.000000,0.000000,0.000000,9334894
36,0.000000,0.000000,0.000000,9139081
37,0.000000,0.000000,0.000000,8877942
38,0.000000,0.000000,0.000000,9138047
39,0.000000,0.000000,0.000000,9204083
40,0.000000,0.000000,0.000000,8811141
41,0.000000,0.000000,0.000000,9138570
42,0.000000,0.000000,0.000000,9268856
43,0.000000,0.000000,0.000000,9334406
44,0.000000,0.000000,0.000000,9073510
45,0.000000,0.000000,0.000000,9073533
46,0.000000,0.000000,0.000000,9137789
47,0.000000,0.000000,0.000000,9073021
48,0.000000,0.000000,0.000000,9073801
49,0.000000,0.000000,0.000000,9072518
50,0.000000,0.000000,0.000000,8679794
51,0.000000,0.000000,0.000000,9268347
52,0.000000,0.000000,0.000000,9073017
53,0.000000,0.000000,0.000000,8942453
54,0.000000,0.000000,0.000000,9335418
55,0.000000,0.000000,0.000000,8940419
56,0.000000,0.000000,0.000000,8940681
57,0.000000,0.000000,0.000000,8876152
58,0.000000,0.000000,0.000000,9072761
59,0.000000,0.000000,0.000000,8940404
60,0.000000,0.000000,0.000000,9070967
61,0.000000,0.000000,0.000000,9593955
62,0.000000,0.000000,0.000000,8875130
63,0.000000,0.000000,0.000000,9268090
64,0.000000,0.000000,0.000000,9136986
65,0.000000,0.000000,0.000000,8679534
66,0.000000,0.000000,0.000000,8612472
67,0.000000,0.000000,0.000000,8808834
68,0.000000,0.000000,0.000000,8875378
69,0.000000,0.000000,0.000000,8874608
70,0.000000,0.000000,0.000000,8742004
71,0.000000,0.000000,0.000000,8417146
72,0.000000,0.000000,0.000000,8809073
73,0.000000,0.000000,0.000000,8808841
74,0.000000,0.000000,0.000000,8415348
75,0.000000,0.000000,0.000000,8415095
76,0.000000,0.000000,0.000000,8546423
77,0.000000,0.000000,0.000000,8611676
78,0.000000,0.000000,0.000000,9002870
79,0.000000,0.000000,0.000000,8282484
80,0.000000,0.000000,0.000000,8677486
81,0.000000,0.000000,0.000000,8352110
82,0.000000,0.000000,0.000000,8152689
83,0.000000,0.000000,0.000000,8284787
84,0.000000,0.000000,0.000000,8284523
85,0.000000,0.000000,0.000000,8086891
86,0.000000,0.000000,0.000000,8415350
87,0.000000,0.000000,0.000000,8218226
88,0.000000,0.000000,0.000000,8414281
89,0.000000,0.000000,0.000000,7955817
90,0.000000,0.000000,0.000000,8348514
91,0.000000,0.000000,0.000000,8479587
92,0.000000,0.000000,0.000000,8414309
93,0.000000,0.000000,0.000000,8153428
94,0.000000,0.000000,0.000000,8020323
95,0.000000,0.000000,0.000000,8282466
96,0.000000,0.000000,0.000000,8151641
97,0.000000,0.000000,0.000000,8020049
98,0.000000,0.000000,0.000000,8086107
99,0.000000,0.000000,0.000000,7954279
100,0.000000,0.000000,0.000000,8151120
101,0.000000,0.000000,0.000000,7823710
102,0.000000,0.000000,0.000000,7953745
103,0.000000,0.000000,0.000000,7822944
104,0.000000,0.000000,0.000000,7559262
105,0.000000,0.000000,0.000000,7625338
106,0.000000,0.000000,0.000000,7299679
107,0.000000,0.000000,0.000000,7756896
108,0.000000,0.000000,0.000000,7756385
109,0.000000,0.000000,0.000000,7559776
110,0.000000,0.000000,0.000000,7428184
111,0.000000,0.000000,0.000000,7493721
112,0.000000,0.000000,0.000000,7296813
113,0.000000,0.000000,0.000000,7035982
114,0.000000,0.000000,0.000000,7296854
115,0.000000,0.000000,0.000000,7559265
116,0.000000,0.000000,0.000000,7297358
117,0.000000,0.000000,0.000000,7428700
118,0.000000,0.000000,0.000000,7690592
119,0.000000,0.000000,0.000000,8020310
120,0.000000,0.000000,0.000000,8216156
121,0.000000,0.000000,0.000000,5712467
122,0.000000,0.000000,0.000000,5854778
123,0.000000,0.000000,0.000000,6246980
124,0.000000,0.000000,0.000000,5918274
125,0.000000,0.000000,0.000000,5720891
126,0.000000,0.000000,0.000000,5786429
127,0.000000,0.000000,0.000000,5983557
128,0.000000,0.000000,0.000000,5718855
129,0.000000,0.000000,0.000000,5258795
130,0.000000,0.000000,0.000000,4337435
