0,0.000000,0.000000,0.000000,6705506
1,0.000000,0.000000,0.000000,5788005
2,0.000000,0.000000,0.000000,6182014
3,0.000000,0.000000,0.000000,6378617
4,0.000000,0.000000,0.000000,5854556
5,0.000000,0.000000,0.000000,5856365
6,0.000000,0.000000,0.000000,6575716
7,0.000000,0.000000,0.000000,6248564
8,0.000000,0.000000,0.000000,6442867
9,0.000000,0.000000,0.000000,6312040
10,0.000000,0.000000,0.000000,6641003
11,0.000000,0.000000,0.000000,6445687
12,0.000000,0.000000,0.000000,6707548
13,0.000000,0.000000,0.000000,7232879
14,0.000000,0.000000,0.000000,6905465
15,0.000000,0.000000,0.000000,6904955
16,0.000000,0.000000,0.000000,6839688
17,0.000000,0.000000,0.000000,6839423
18,0.000000,0.000000,0.000000,7430788
19,0.000000,0.000000,0.000000,7694738
20,0.000000,0.000000,0.000000,8021887
21,0.000000,0.000000,0.000000,8087935
22,0.000000,0.000000,0.000000,8218739
23,0.000000,0.000000,0.000000,8678275
24,0.000000,0.000000,0.000000,8416385
25,0.000000,0.000000,0.000000,8351360
26,0.000000,0.000000,0.000000,8612231
27,0.000000,0.000000,0.000000,8678785
28,0.000000,0.000000,0.000000,8938878
29,0.000000,0.000000,0.000000,8679812
30,0.000000,0.000000,0.000000,8679556
31,0.000000,0.000000,0.000000,8810114
32,0.000000,0.000000,0.000000,9138306
33,0.000000,0.000000,0.000000,8942721
34,0.000000,0.000000,0.000000,9073282
35,0.000000,0.000000,0.000000,8875658
36,0.000000,0.000000,0.000000,9071723
37,0.000000,0.000000,0.000000,9726593
38,0.000000,0.000000,0.000000,9335685
39,0.000000,0.000000,0.000000,9011845
40,0.000000,0.000000,0.000000,9202577
41,0.000000,0.000000,0.000000,9072512
42,0.000000,0.000000,0.000000,8941445
43,0.000000,0.000000,0.000000,9269370
44,0.000000,0.000000,0.000000,9073044
45,0.000000,0.000000,0.000000,9269376
46,0.000000,0.000000,0.000000,9465723
47,0.000000,0.000000,0.000000,9269121
48,0.000000,0.000000,0.000000,9528969
49,0.000000,0.000000,0.000000,8745071
50,0.000000,0.000000,0.000000,9007749
51,0.000000,0.000000,0.000000,8744320
52,0.000000,0.000000,0.000000,9073011
53,0.000000,0.000000,0.000000,9400704
54,0.000000,0.000000,0.000000,9204862
55,0.000000,0.000000,0.000000,9006696
56,0.000000,0.000000,0.000000,9400447
57,0.000000,0.000000,0.000000,9595010
58,0.000000,0.000000,0.000000,9006716
59,0.000000,0.000000,0.000000,8876700
60,0.000000,0.000000,0.000000,8875648
61,0.000000,0.000000,0.000000,9006977
62,0.000000,0.000000,0.000000,9072252
63,0.000000,0.000000,0.000000,9006734
64,0.000000,0.000000,0.000000,8940919
65,0.000000,0.000000,0.000000,9333633
