0,0.000000,0.000000,0.000000,6966868
1,0.000000,0.000000,0.000000,5193806
2,0.000000,0.000000,0.000000,5786181
3,0.000000,0.000000,0.000000,4538701
4,0.000000,0.000000,0.000000,5060453
5,0.000000,0.000000,0.000000,5987465
6,0.000000,0.000000,0.000000,5258835
7,0.000000,0.000000,0.000000,4668492
8,0.000000,0.000000,0.000000,5189959
9,0.000000,0.000000,0.000000,6251171
10,0.000000,0.000000,0.000000,5654627
11,0.000000,0.000000,0.000000,5587029
12,0.000000,0.000000,0.000000,5454410
13,0.000000,0.000000,0.000000,4669784
14,0.000000,0.000000,0.000000,5260109
15,0.000000,0.000000,0.000000,4997694
16,0.000000,0.000000,0.000000,5653328
17,0.000000,0.000000,0.000000,6309218
18,0.000000,0.000000,0.000000,5326158
19,0.000000,0.000000,0.000000,5323343
20,0.000000,0.000000,0.000000,5785416
21,0.000000,0.000000,0.000000,5718096
22,0.000000,0.000000,0.000000,5127756
23,0.000000,0.000000,0.000000,5324621
24,0.000000,0.000000,0.000000,5129041
25,0.000000,0.000000,0.000000,5126998
26,0.000000,0.000000,0.000000,5191761
27,0.000000,0.000000,0.000000,4864844
28,0.000000,0.000000,0.000000,4737359
29,0.000000,0.000000,0.000000,5129046
30,0.000000,0.000000,0.000000,5196110
31,0.000000,0.000000,0.000000,4602948
32,0.000000,0.000000,0.000000,4800587
33,0.000000,0.000000,0.000000,5126990
34,0.000000,0.000000,0.000000,5324620
35,0.000000,0.000000,0.000000,4470843
36,0.000000,0.000000,0.000000,4666950
37,0.000000,0.000000,0.000000,4862542
38,0.000000,0.000000,0.000000,3747150
39,0.000000,0.000000,0.000000,4535375
40,0.000000,0.000000,0.000000,3881781
41,0.000000,0.000000,0.000000,4076344
42,0.000000,0.000000,0.000000,4076871
43,0.000000,0.000000,0.000000,4076106
44,0.000000,0.000000,0.000000,3617096
45,0.000000,0.000000,0.000000,4010294
46,0.000000,0.000000,0.000000,3225161
47,0.000000,0.000000,0.000000,3618119
48,0.000000,0.000000,0.000000,3617608
49,0.000000,0.000000,0.000000,3486535
50,0.000000,0.000000,0.000000,3551030
51,0.000000,0.000000,0.000000,3092018
52,0.000000,0.000000,0.000000,3155510
53,0.000000,0.000000,0.000000,2562087
54,0.000000,0.000000,0.000000,2758439
55,0.000000,0.000000,0.000000,3219508
56,0.000000,0.000000,0.000000,2038569
57,0.000000,0.000000,0.000000,4734538
58,0.000000,0.000000,0.000000,5390152
59,0.000000,0.000000,0.000000,4535369
60,0.000000,0.000000,0.000000,3615307
61,0.000000,0.000000,0.000000,3420999
62,0.000000,0.000000,0.000000,3682633
63,0.000000,0.000000,0.000000,3486253
64,0.000000,0.000000,0.000000,3551546
65,0.000000,0.000000,0.000000,2569537
66,0.000000,0.000000,0.000000,3223858
67,0.000000,0.000000,0.000000,3346434
68,0.000000,0.000000,0.000000,3086850
69,0.000000,0.000000,0.000000,2495507
70,0.000000,0.000000,0.000000,3281186
71,0.000000,0.000000,0.000000,3282449
72,0.000000,0.000000,0.000000,3282449
73,0.000000,0.000000,0.000000,2037268
74,0.000000,0.000000,0.000000,3085333
75,0.000000,0.000000,0.000000,2691373
76,0.000000,0.000000,0.000000,2301462
77,0.000000,0.000000,0.000000,2758145
78,0.000000,0.000000,0.000000,2104069
79,0.000000,0.000000,0.000000,2495242
80,0.000000,0.000000,0.000000,2428933
81,0.000000,0.000000,0.000000,2296595
