0,0.000000,0.000000,0.000000,6509651
1,0.000000,0.000000,0.000000,5456191
2,0.000000,0.000000,0.000000,5193289
3,0.000000,0.000000,0.000000,5129285
4,0.000000,0.000000,0.000000,4797753
5,0.000000,0.000000,0.000000,5792165
6,0.000000,0.000000,0.000000,4667993
7,0.000000,0.000000,0.000000,4472396
8,0.000000,0.000000,0.000000,4599379
9,0.000000,0.000000,0.000000,6578056
10,0.000000,0.000000,0.000000,5784919
11,0.000000,0.000000,0.000000,5062229
12,0.000000,0.000000,0.000000,5127231
13,0.000000,0.000000,0.000000,5126734
14,0.000000,0.000000,0.000000,5063508
15,0.000000,0.000000,0.000000,4864584
16,0.000000,0.000000,0.000000,4996706
17,0.000000,0.000000,0.000000,5328223
18,0.000000,0.000000,0.000000,5325106
19,0.000000,0.000000,0.000000,5258829
20,0.000000,0.000000,0.000000,5716556
21,0.000000,0.000000,0.000000,5193059
22,0.000000,0.000000,0.000000,5258574
23,0.000000,0.000000,0.000000,4797749
24,0.000000,0.000000,0.000000,4800849
25,0.000000,0.000000,0.000000,4999765
26,0.000000,0.000000,0.000000,4997203
27,0.000000,0.000000,0.000000,5393749
28,0.000000,0.000000,0.000000,5652307
29,0.000000,0.000000,0.000000,5129308
30,0.000000,0.000000,0.000000,4998479
31,0.000000,0.000000,0.000000,5062224
32,0.000000,0.000000,0.000000,5060702
33,0.000000,0.000000,0.000000,5452374
34,0.000000,0.000000,0.000000,4209744
35,0.000000,0.000000,0.000000,5058125
36,0.000000,0.000000,0.000000,4796488
37,0.000000,0.000000,0.000000,4537165
38,0.000000,0.000000,0.000000,4338766
39,0.000000,0.000000,0.000000,4534846
40,0.000000,0.000000,0.000000,4271690
41,0.000000,0.000000,0.000000,4208456
42,0.000000,0.000000,0.000000,3814219
43,0.000000,0.000000,0.000000,3879995
44,0.000000,0.000000,0.000000,4207923
45,0.000000,0.000000,0.000000,3682896
46,0.000000,0.000000,0.000000,3486539
47,0.000000,0.000000,0.000000,3617348
48,0.000000,0.000000,0.000000,4271428
49,0.000000,0.000000,0.000000,3616565
50,0.000000,0.000000,0.000000,3420475
51,0.000000,0.000000,0.000000,3026486
52,0.000000,0.000000,0.000000,3679284
53,0.000000,0.000000,0.000000,2693918
54,0.000000,0.000000,0.000000,2105119
55,0.000000,0.000000,0.000000,3483185
56,0.000000,0.000000,0.000000,2890254
57,0.000000,0.000000,0.000000,5453904
58,0.000000,0.000000,0.000000,4995676
59,0.000000,0.000000,0.000000,4140368
60,0.000000,0.000000,0.000000,3352905
61,0.000000,0.000000,0.000000,2634311
62,0.000000,0.000000,0.000000,4271176
63,0.000000,0.000000,0.000000,3748426
64,0.000000,0.000000,0.000000,3422020
65,0.000000,0.000000,0.000000,2766152
66,0.000000,0.000000,0.000000,3813430
67,0.000000,0.000000,0.000000,3345434
68,0.000000,0.000000,0.000000,3019024
69,0.000000,0.000000,0.000000,3017997
70,0.000000,0.000000,0.000000,2429453
71,0.000000,0.000000,0.000000,2821662
72,0.000000,0.000000,0.000000,2757633
73,0.000000,0.000000,0.000000,2888708
74,0.000000,0.000000,0.000000,2758410
75,0.000000,0.000000,0.000000,2559509
76,0.000000,0.000000,0.000000,2691094
77,0.000000,0.000000,0.000000,2693386
78,0.000000,0.000000,0.000000,2825245
79,0.000000,0.000000,0.000000,2036233
80,0.000000,0.000000,0.000000,2624777
81,0.000000,0.000000,0.000000,2099759
82,0.000000,0.000000,0.000000,2559006
83,0.000000,0.000000,0.000000,3019060
84,0.000000,0.000000,0.000000,3019049
85,0.000000,0.000000,0.000000,2625806
86,0.000000,0.000000,0.000000,3410713
87,0.000000,0.000000,0.000000,1971490
88,0.000000,0.000000,0.000000,2755090
89,0.000000,0.000000,0.000000,2362631
90,0.000000,0.000000,0.000000,2953986
91,0.000000,0.000000,0.000000,2756100
92,0.000000,0.000000,0.000000,3149583
93,0.000000,0.000000,0.000000,2166033
94,0.000000,0.000000,0.000000,2363662
95,0.000000,0.000000,0.000000,2822661
96,0.000000,0.000000,0.000000,2558477
97,0.000000,0.000000,0.000000,2625033
98,0.000000,0.000000,0.000000,2232582
99,0.000000,0.000000,0.000000,2230848
100,0.000000,0.000000,0.000000,1903630
101,0.000000,0.000000,0.000000,2034715
102,0.000000,0.000000,0.000000,2493715
103,0.000000,0.000000,0.000000,2231314
104,0.000000,0.000000,0.000000,1905933
105,0.000000,0.000000,0.000000,1905932
106,0.000000,0.000000,0.000000,2363929
107,0.000000,0.000000,0.000000,2040067
108,0.000000,0.000000,0.000000,1775109
109,0.000000,0.000000,0.000000,2169354
110,0.000000,0.000000,0.000000,2561289
111,0.000000,0.000000,0.000000,2231041
112,0.000000,0.000000,0.000000,2297640
113,0.000000,0.000000,0.000000,2036519
114,0.000000,0.000000,0.000000,1644554
115,0.000000,0.000000,0.000000,2232586
116,0.000000,0.000000,0.000000,197377
117,0.000000,0.000000,0.000000,1704980
118,0.000000,0.000000,0.000000,1643812
119,0.000000,0.000000,0.000000,1643057
120,0.000000,0.000000,0.000000,727345
121,0.000000,0.000000,0.000000,794413
122,0.000000,0.000000,0.000000,1055258
123,0.000000,0.000000,0.000000,462352
124,0.000000,0.000000,0.000000,198421
125,0.000000,0.000000,0.000000,264718
126,0.000000,0.000000,0.000000,460049
127,0.000000,0.000000,0.000000,134666
128,0.000000,0.000000,0.000000,136966
129,0.000000,0.000000,0.000000,395270
130,0.000000,0.000000,0.000000,330003
131,0.000000,0.000000,0.000000,66318
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,66306
134,0.000000,0.000000,0.000000,131588
135,0.000000,0.000000,0.000000,395537
136,0.000000,0.000000,0.000000,530465
137,0.000000,0.000000,0.000000,464940
138,0.000000,0.000000,0.000000,727575
139,0.000000,0.000000,0.000000,134151
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,66049
142,0.000000,0.000000,0.000000,66057
143,0.000000,0.000000,0.000000,65794
144,0.000000,0.000000,0.000000,66049
145,0.000000,0.000000,0.000000,66052
146,0.000000,0.000000,0.000000,66049
147,0.000000,0.000000,0.000000,65796
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,196865
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,66053
156,0.000000,0.000000,0.000000,525314
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,65797
159,0.000000,0.000000,0.000000,131329
160,0.000000,0.000000,0.000000,6378325
161,0.000000,0.000000,0.000000,5523514
162,0.000000,0.000000,0.000000,5916737
163,0.000000,0.000000,0.000000,5849161
164,0.000000,0.000000,0.000000,4471630
165,0.000000,0.000000,0.000000,5920408
166,0.000000,0.000000,0.000000,5456479
167,0.000000,0.000000,0.000000,4932676
168,0.000000,0.000000,0.000000,4339285
169,0.000000,0.000000,0.000000,6121626
170,0.000000,0.000000,0.000000,6247539
171,0.000000,0.000000,0.000000,5127258
172,0.000000,0.000000,0.000000,4798290
173,0.000000,0.000000,0.000000,4997458
174,0.000000,0.000000,0.000000,5128024
175,0.000000,0.000000,0.000000,4995134
176,0.000000,0.000000,0.000000,5455687
177,0.000000,0.000000,0.000000,5390680
178,0.000000,0.000000,0.000000,5324626
179,0.000000,0.000000,0.000000,5323602
180,0.000000,0.000000,0.000000,5651024
181,0.000000,0.000000,0.000000,5192794
182,0.000000,0.000000,0.000000,5127239
183,0.000000,0.000000,0.000000,5325133
184,0.000000,0.000000,0.000000,5652555
185,0.000000,0.000000,0.000000,5127763
186,0.000000,0.000000,0.000000,5650523
187,0.000000,0.000000,0.000000,5455419
188,0.000000,0.000000,0.000000,5258325
189,0.000000,0.000000,0.000000,5782368
190,0.000000,0.000000,0.000000,5257297
191,0.000000,0.000000,0.000000,4732749
192,0.000000,0.000000,0.000000,5061453
193,0.000000,0.000000,0.000000,5059406
194,0.000000,0.000000,0.000000,4469328
195,0.000000,0.000000,0.000000,5191226
196,0.000000,0.000000,0.000000,4601417
197,0.000000,0.000000,0.000000,5125448
198,0.000000,0.000000,0.000000,4862279
199,0.000000,0.000000,0.000000,4799048
200,0.000000,0.000000,0.000000,4927557
201,0.000000,0.000000,0.000000,4338243
202,0.000000,0.000000,0.000000,4274259
203,0.000000,0.000000,0.000000,4534101
204,0.000000,0.000000,0.000000,3553079
205,0.000000,0.000000,0.000000,4206898
206,0.000000,0.000000,0.000000,3487055
207,0.000000,0.000000,0.000000,4075589
208,0.000000,0.000000,0.000000,4142160
209,0.000000,0.000000,0.000000,4142650
210,0.000000,0.000000,0.000000,3616044
211,0.000000,0.000000,0.000000,3615541
212,0.000000,0.000000,0.000000,3678254
213,0.000000,0.000000,0.000000,2954277
214,0.000000,0.000000,0.000000,2954284
215,0.000000,0.000000,0.000000,3549746
216,0.000000,0.000000,0.000000,3214593
217,0.000000,0.000000,0.000000,5453388
218,0.000000,0.000000,0.000000,5194831
219,0.000000,0.000000,0.000000,4272462
220,0.000000,0.000000,0.000000,3616079
221,0.000000,0.000000,0.000000,3420744
222,0.000000,0.000000,0.000000,3749437
223,0.000000,0.000000,0.000000,3878965
224,0.000000,0.000000,0.000000,3749188
225,0.000000,0.000000,0.000000,3027518
226,0.000000,0.000000,0.000000,3616563
227,0.000000,0.000000,0.000000,3542033
228,0.000000,0.000000,0.000000,3869979
229,0.000000,0.000000,0.000000,4134419
230,0.000000,0.000000,0.000000,3345179
231,0.000000,0.000000,0.000000,4066840
232,0.000000,0.000000,0.000000,3281163
233,0.000000,0.000000,0.000000,2954245
234,0.000000,0.000000,0.000000,2627589
235,0.000000,0.000000,0.000000,3083538
236,0.000000,0.000000,0.000000,2756117
237,0.000000,0.000000,0.000000,2887959
238,0.000000,0.000000,0.000000,3215128
239,0.000000,0.000000,0.000000,2889480
240,0.000000,0.000000,0.000000,2165513
241,0.000000,0.000000,0.000000,1902860
242,0.000000,0.000000,0.000000,2821656
243,0.000000,0.000000,0.000000,3806233
244,0.000000,0.000000,0.000000,3608594
245,0.000000,0.000000,0.000000,2363667
246,0.000000,0.000000,0.000000,2297096
247,0.000000,0.000000,0.000000,2954257
248,0.000000,0.000000,0.000000,2428433
249,0.000000,0.000000,0.000000,2167830
250,0.000000,0.000000,0.000000,2559495
251,0.000000,0.000000,0.000000,3084044
252,0.000000,0.000000,0.000000,2952464
