0,0.000000,0.000000,0.000000,5919831
1,0.000000,0.000000,0.000000,6047020
2,0.000000,0.000000,0.000000,5587777
3,0.000000,0.000000,0.000000,5062222
4,0.000000,0.000000,0.000000,4210776
5,0.000000,0.000000,0.000000,5856137
6,0.000000,0.000000,0.000000,4866651
7,0.000000,0.000000,0.000000,4407619
8,0.000000,0.000000,0.000000,5192778
9,0.000000,0.000000,0.000000,6186631
10,0.000000,0.000000,0.000000,5524817
11,0.000000,0.000000,0.000000,4606540
12,0.000000,0.000000,0.000000,4996936
13,0.000000,0.000000,0.000000,4277325
14,0.000000,0.000000,0.000000,4473167
15,0.000000,0.000000,0.000000,5127756
16,0.000000,0.000000,0.000000,5063502
17,0.000000,0.000000,0.000000,5263188
18,0.000000,0.000000,0.000000,5654083
19,0.000000,0.000000,0.000000,5324112
20,0.000000,0.000000,0.000000,5126988
21,0.000000,0.000000,0.000000,4930390
22,0.000000,0.000000,0.000000,5129023
23,0.000000,0.000000,0.000000,4471633
24,0.000000,0.000000,0.000000,4798033
25,0.000000,0.000000,0.000000,4734502
26,0.000000,0.000000,0.000000,5322834
27,0.000000,0.000000,0.000000,4865096
28,0.000000,0.000000,0.000000,4995936
29,0.000000,0.000000,0.000000,5524810
30,0.000000,0.000000,0.000000,5062992
31,0.000000,0.000000,0.000000,5323847
32,0.000000,0.000000,0.000000,4931657
33,0.000000,0.000000,0.000000,5062236
34,0.000000,0.000000,0.000000,4932164
35,0.000000,0.000000,0.000000,4536389
36,0.000000,0.000000,0.000000,4600141
37,0.000000,0.000000,0.000000,4863562
38,0.000000,0.000000,0.000000,4076856
39,0.000000,0.000000,0.000000,3489334
40,0.000000,0.000000,0.000000,3947079
41,0.000000,0.000000,0.000000,4207691
42,0.000000,0.000000,0.000000,3945039
43,0.000000,0.000000,0.000000,4206651
44,0.000000,0.000000,0.000000,3943995
45,0.000000,0.000000,0.000000,4468545
46,0.000000,0.000000,0.000000,3356743
47,0.000000,0.000000,0.000000,3684159
48,0.000000,0.000000,0.000000,2963007
49,0.000000,0.000000,0.000000,3027511
50,0.000000,0.000000,0.000000,3224376
51,0.000000,0.000000,0.000000,3158584
52,0.000000,0.000000,0.000000,2499378
53,0.000000,0.000000,0.000000,2696981
54,0.000000,0.000000,0.000000,1384982
55,0.000000,0.000000,0.000000,3285779
56,0.000000,0.000000,0.000000,1776138
57,0.000000,0.000000,0.000000,4800605
58,0.000000,0.000000,0.000000,5718866
59,0.000000,0.000000,0.000000,4666689
60,0.000000,0.000000,0.000000,3223105
61,0.000000,0.000000,0.000000,3486528
62,0.000000,0.000000,0.000000,3618371
63,0.000000,0.000000,0.000000,3356999
64,0.000000,0.000000,0.000000,3552838
65,0.000000,0.000000,0.000000,3421499
66,0.000000,0.000000,0.000000,3353395
67,0.000000,0.000000,0.000000,2038305
68,0.000000,0.000000,0.000000,2822415
69,0.000000,0.000000,0.000000,2692903
70,0.000000,0.000000,0.000000,2363663
71,0.000000,0.000000,0.000000,2956040
72,0.000000,0.000000,0.000000,2756870
73,0.000000,0.000000,0.000000,2955274
74,0.000000,0.000000,0.000000,3151113
75,0.000000,0.000000,0.000000,2887180
76,0.000000,0.000000,0.000000,2756880
77,0.000000,0.000000,0.000000,2821389
78,0.000000,0.000000,0.000000,2430474
79,0.000000,0.000000,0.000000,2167825
80,0.000000,0.000000,0.000000,2231813
81,0.000000,0.000000,0.000000,1315080
82,0.000000,0.000000,0.000000,2430489
83,0.000000,0.000000,0.000000,2559516
84,0.000000,0.000000,0.000000,2693636
85,0.000000,0.000000,0.000000,2036495
86,0.000000,0.000000,0.000000,2626835
87,0.000000,0.000000,0.000000,1904906
88,0.000000,0.000000,0.000000,2755100
89,0.000000,0.000000,0.000000,2624526
90,0.000000,0.000000,0.000000,2233122
91,0.000000,0.000000,0.000000,2233091
92,0.000000,0.000000,0.000000,2429200
93,0.000000,0.000000,0.000000,1839365
94,0.000000,0.000000,0.000000,2168070
95,0.000000,0.000000,0.000000,2103553
96,0.000000,0.000000,0.000000,1841665
97,0.000000,0.000000,0.000000,2166542
98,0.000000,0.000000,0.000000,2102026
99,0.000000,0.000000,0.000000,3084300
100,0.000000,0.000000,0.000000,2298892
101,0.000000,0.000000,0.000000,2363658
102,0.000000,0.000000,0.000000,2560770
103,0.000000,0.000000,0.000000,1642763
104,0.000000,0.000000,0.000000,2101009
