0,0.000000,0.000000,0.000000,6378572
1,0.000000,0.000000,0.000000,5588551
2,0.000000,0.000000,0.000000,5524815
3,0.000000,0.000000,0.000000,5195588
4,0.000000,0.000000,0.000000,4210521
5,0.000000,0.000000,0.000000,6252435
6,0.000000,0.000000,0.000000,5192539
7,0.000000,0.000000,0.000000,4734276
8,0.000000,0.000000,0.000000,4928091
9,0.000000,0.000000,0.000000,6121887
10,0.000000,0.000000,0.000000,5786712
11,0.000000,0.000000,0.000000,5128792
12,0.000000,0.000000,0.000000,4667956
13,0.000000,0.000000,0.000000,5258825
14,0.000000,0.000000,0.000000,4932929
15,0.000000,0.000000,0.000000,5129288
16,0.000000,0.000000,0.000000,4866641
17,0.000000,0.000000,0.000000,5655639
18,0.000000,0.000000,0.000000,5123914
19,0.000000,0.000000,0.000000,5063531
20,0.000000,0.000000,0.000000,5259343
21,0.000000,0.000000,0.000000,5062479
22,0.000000,0.000000,0.000000,4537168
23,0.000000,0.000000,0.000000,5194060
24,0.000000,0.000000,0.000000,4863311
25,0.000000,0.000000,0.000000,5061962
26,0.000000,0.000000,0.000000,5126728
27,0.000000,0.000000,0.000000,5126224
28,0.000000,0.000000,0.000000,4930893
29,0.000000,0.000000,0.000000,5130324
30,0.000000,0.000000,0.000000,4736335
31,0.000000,0.000000,0.000000,4994396
32,0.000000,0.000000,0.000000,4930887
33,0.000000,0.000000,0.000000,4932431
34,0.000000,0.000000,0.000000,4603202
35,0.000000,0.000000,0.000000,4732748
36,0.000000,0.000000,0.000000,4404810
37,0.000000,0.000000,0.000000,4340814
38,0.000000,0.000000,0.000000,3880255
39,0.000000,0.000000,0.000000,3881018
40,0.000000,0.000000,0.000000,4143666
41,0.000000,0.000000,0.000000,3881013
42,0.000000,0.000000,0.000000,3816008
43,0.000000,0.000000,0.000000,3355699
44,0.000000,0.000000,0.000000,3814199
45,0.000000,0.000000,0.000000,3487772
46,0.000000,0.000000,0.000000,2963514
47,0.000000,0.000000,0.000000,3157816
48,0.000000,0.000000,0.000000,3486279
49,0.000000,0.000000,0.000000,3356484
50,0.000000,0.000000,0.000000,2438458
51,0.000000,0.000000,0.000000,2895406
52,0.000000,0.000000,0.000000,3089994
53,0.000000,0.000000,0.000000,2433319
54,0.000000,0.000000,0.000000,2431533
55,0.000000,0.000000,0.000000,2894131
56,0.000000,0.000000,0.000000,1578244
57,0.000000,0.000000,0.000000,4865594
58,0.000000,0.000000,0.000000,4997455
59,0.000000,0.000000,0.000000,3947084
60,0.000000,0.000000,0.000000,3288890
61,0.000000,0.000000,0.000000,3946052
62,0.000000,0.000000,0.000000,3683141
63,0.000000,0.000000,0.000000,3354180
64,0.000000,0.000000,0.000000,3094088
65,0.000000,0.000000,0.000000,3094586
66,0.000000,0.000000,0.000000,3223606
67,0.000000,0.000000,0.000000,3149353
68,0.000000,0.000000,0.000000,3282189
69,0.000000,0.000000,0.000000,3084315
70,0.000000,0.000000,0.000000,2428677
71,0.000000,0.000000,0.000000,3477013
72,0.000000,0.000000,0.000000,2232844
73,0.000000,0.000000,0.000000,2953226
74,0.000000,0.000000,0.000000,2625284
75,0.000000,0.000000,0.000000,1972494
76,0.000000,0.000000,0.000000,2365705
77,0.000000,0.000000,0.000000,2889237
78,0.000000,0.000000,0.000000,3150379
79,0.000000,0.000000,0.000000,2430220
80,0.000000,0.000000,0.000000,1839895
81,0.000000,0.000000,0.000000,1641998
82,0.000000,0.000000,0.000000,1709831
83,0.000000,0.000000,0.000000,3018781
84,0.000000,0.000000,0.000000,2757393
