0,0.000000,0.000000,0.000000,6312024
1,0.000000,0.000000,0.000000,5521248
2,0.000000,0.000000,0.000000,5913422
3,0.000000,0.000000,0.000000,5325904
4,0.000000,0.000000,0.000000,4015453
5,0.000000,0.000000,0.000000,6314897
6,0.000000,0.000000,0.000000,5256027
7,0.000000,0.000000,0.000000,4667218
8,0.000000,0.000000,0.000000,4861505
9,0.000000,0.000000,0.000000,6840459
10,0.000000,0.000000,0.000000,4801369
11,0.000000,0.000000,0.000000,5128540
12,0.000000,0.000000,0.000000,4342607
13,0.000000,0.000000,0.000000,4864849
14,0.000000,0.000000,0.000000,5259354
15,0.000000,0.000000,0.000000,4669511
16,0.000000,0.000000,0.000000,5064788
17,0.000000,0.000000,0.000000,5131622
18,0.000000,0.000000,0.000000,4540489
19,0.000000,0.000000,0.000000,4997204
20,0.000000,0.000000,0.000000,5651298
21,0.000000,0.000000,0.000000,4931699
22,0.000000,0.000000,0.000000,5061204
23,0.000000,0.000000,0.000000,4801108
24,0.000000,0.000000,0.000000,5062735
25,0.000000,0.000000,0.000000,4931670
26,0.000000,0.000000,0.000000,4930392
27,0.000000,0.000000,0.000000,5191253
28,0.000000,0.000000,0.000000,5129535
29,0.000000,0.000000,0.000000,5388653
30,0.000000,0.000000,0.000000,5389391
31,0.000000,0.000000,0.000000,5322580
32,0.000000,0.000000,0.000000,4930645
33,0.000000,0.000000,0.000000,5193809
34,0.000000,0.000000,0.000000,5323860
35,0.000000,0.000000,0.000000,4732222
36,0.000000,0.000000,0.000000,4664913
37,0.000000,0.000000,0.000000,4600382
38,0.000000,0.000000,0.000000,3944524
39,0.000000,0.000000,0.000000,4144215
40,0.000000,0.000000,0.000000,3421001
41,0.000000,0.000000,0.000000,4140877
42,0.000000,0.000000,0.000000,4010574
43,0.000000,0.000000,0.000000,3944521
44,0.000000,0.000000,0.000000,3945022
45,0.000000,0.000000,0.000000,4271683
46,0.000000,0.000000,0.000000,3486294
47,0.000000,0.000000,0.000000,3617096
48,0.000000,0.000000,0.000000,3354984
49,0.000000,0.000000,0.000000,3224644
50,0.000000,0.000000,0.000000,3420437
51,0.000000,0.000000,0.000000,3223603
52,0.000000,0.000000,0.000000,2630973
53,0.000000,0.000000,0.000000,2434854
54,0.000000,0.000000,0.000000,2234663
55,0.000000,0.000000,0.000000,3156564
56,0.000000,0.000000,0.000000,2296577
57,0.000000,0.000000,0.000000,4800846
58,0.000000,0.000000,0.000000,5456190
59,0.000000,0.000000,0.000000,4206935
60,0.000000,0.000000,0.000000,3288139
61,0.000000,0.000000,0.000000,3158346
62,0.000000,0.000000,0.000000,4075329
63,0.000000,0.000000,0.000000,3615311
64,0.000000,0.000000,0.000000,3223374
65,0.000000,0.000000,0.000000,3421505
66,0.000000,0.000000,0.000000,3092023
67,0.000000,0.000000,0.000000,3021076
68,0.000000,0.000000,0.000000,2823714
69,0.000000,0.000000,0.000000,2625818
70,0.000000,0.000000,0.000000,3215657
71,0.000000,0.000000,0.000000,2954011
72,0.000000,0.000000,0.000000,2693419
73,0.000000,0.000000,0.000000,2692885
74,0.000000,0.000000,0.000000,2693385
75,0.000000,0.000000,0.000000,3281422
76,0.000000,0.000000,0.000000,2428936
77,0.000000,0.000000,0.000000,3017746
78,0.000000,0.000000,0.000000,2691638
79,0.000000,0.000000,0.000000,2429194
80,0.000000,0.000000,0.000000,2298931
81,0.000000,0.000000,0.000000,1380882
82,0.000000,0.000000,0.000000,2560022
83,0.000000,0.000000,0.000000,2628633
84,0.000000,0.000000,0.000000,2562070
85,0.000000,0.000000,0.000000,3150086
86,0.000000,0.000000,0.000000,2625305
87,0.000000,0.000000,0.000000,1709078
88,0.000000,0.000000,0.000000,1642788
89,0.000000,0.000000,0.000000,1970445
90,0.000000,0.000000,0.000000,2036501
91,0.000000,0.000000,0.000000,2558242
92,0.000000,0.000000,0.000000,2362425
93,0.000000,0.000000,0.000000,2034702
94,0.000000,0.000000,0.000000,1969692
95,0.000000,0.000000,0.000000,2559523
96,0.000000,0.000000,0.000000,2036753
97,0.000000,0.000000,0.000000,2232611
98,0.000000,0.000000,0.000000,2232841
99,0.000000,0.000000,0.000000,2560266
100,0.000000,0.000000,0.000000,2167043
101,0.000000,0.000000,0.000000,2624524
102,0.000000,0.000000,0.000000,2755111
103,0.000000,0.000000,0.000000,1840397
104,0.000000,0.000000,0.000000,2627337
105,0.000000,0.000000,0.000000,1905440
106,0.000000,0.000000,0.000000,2560278
107,0.000000,0.000000,0.000000,2627115
108,0.000000,0.000000,0.000000,1840906
109,0.000000,0.000000,0.000000,1970697
110,0.000000,0.000000,0.000000,2036521
111,0.000000,0.000000,0.000000,1905166
112,0.000000,0.000000,0.000000,1840405
113,0.000000,0.000000,0.000000,2234918
114,0.000000,0.000000,0.000000,1510946
115,0.000000,0.000000,0.000000,1118474
116,0.000000,0.000000,0.000000,263942
117,0.000000,0.000000,0.000000,986645
118,0.000000,0.000000,0.000000,1250850
119,0.000000,0.000000,0.000000,991276
120,0.000000,0.000000,0.000000,597550
121,0.000000,0.000000,0.000000,860713
122,0.000000,0.000000,0.000000,1119518
123,0.000000,0.000000,0.000000,265741
124,0.000000,0.000000,0.000000,133175
125,0.000000,0.000000,0.000000,264217
126,0.000000,0.000000,0.000000,328970
127,0.000000,0.000000,0.000000,199957
128,0.000000,0.000000,0.000000,135196
129,0.000000,0.000000,0.000000,199447
130,0.000000,0.000000,0.000000,854303
131,0.000000,0.000000,0.000000,66058
132,0.000000,0.000000,0.000000,66053
133,0.000000,0.000000,0.000000,66306
