0,0.000000,0.000000,0.000000,6442827
1,0.000000,0.000000,0.000000,4799803
2,0.000000,0.000000,0.000000,5721157
3,0.000000,0.000000,0.000000,4869211
4,0.000000,0.000000,0.000000,4863811
5,0.000000,0.000000,0.000000,6119558
6,0.000000,0.000000,0.000000,5260365
7,0.000000,0.000000,0.000000,4406099
8,0.000000,0.000000,0.000000,4141390
9,0.000000,0.000000,0.000000,6318483
10,0.000000,0.000000,0.000000,5197389
11,0.000000,0.000000,0.000000,5127251
12,0.000000,0.000000,0.000000,5059137
13,0.000000,0.000000,0.000000,4799828
14,0.000000,0.000000,0.000000,5129310
15,0.000000,0.000000,0.000000,4735308
16,0.000000,0.000000,0.000000,4736595
17,0.000000,0.000000,0.000000,5918041
18,0.000000,0.000000,0.000000,5523286
19,0.000000,0.000000,0.000000,5194321
20,0.000000,0.000000,0.000000,5586793
21,0.000000,0.000000,0.000000,5259605
22,0.000000,0.000000,0.000000,5192515
23,0.000000,0.000000,0.000000,4997448
24,0.000000,0.000000,0.000000,4931648
25,0.000000,0.000000,0.000000,4996168
26,0.000000,0.000000,0.000000,5129278
27,0.000000,0.000000,0.000000,5192775
28,0.000000,0.000000,0.000000,5258067
29,0.000000,0.000000,0.000000,4735294
30,0.000000,0.000000,0.000000,5388621
31,0.000000,0.000000,0.000000,4340563
32,0.000000,0.000000,0.000000,4472147
33,0.000000,0.000000,0.000000,5125709
34,0.000000,0.000000,0.000000,5257550
35,0.000000,0.000000,0.000000,4667208
36,0.000000,0.000000,0.000000,4141898
37,0.000000,0.000000,0.000000,4207665
38,0.000000,0.000000,0.000000,4405058
39,0.000000,0.000000,0.000000,4143687
40,0.000000,0.000000,0.000000,3357251
41,0.000000,0.000000,0.000000,3946037
42,0.000000,0.000000,0.000000,3749712
43,0.000000,0.000000,0.000000,3617606
44,0.000000,0.000000,0.000000,3551039
45,0.000000,0.000000,0.000000,3812922
46,0.000000,0.000000,0.000000,3618365
47,0.000000,0.000000,0.000000,3421252
48,0.000000,0.000000,0.000000,3618114
49,0.000000,0.000000,0.000000,3289398
50,0.000000,0.000000,0.000000,3092531
51,0.000000,0.000000,0.000000,3550773
52,0.000000,0.000000,0.000000,2825775
53,0.000000,0.000000,0.000000,2628869
54,0.000000,0.000000,0.000000,2822913
55,0.000000,0.000000,0.000000,3809837
56,0.000000,0.000000,0.000000,2100752
57,0.000000,0.000000,0.000000,4865365
58,0.000000,0.000000,0.000000,5193544
59,0.000000,0.000000,0.000000,3947338
60,0.000000,0.000000,0.000000,2962246
61,0.000000,0.000000,0.000000,3486017
62,0.000000,0.000000,0.000000,2961738
63,0.000000,0.000000,0.000000,3551279
64,0.000000,0.000000,0.000000,3094081
65,0.000000,0.000000,0.000000,3945800
66,0.000000,0.000000,0.000000,3287601
67,0.000000,0.000000,0.000000,2953475
68,0.000000,0.000000,0.000000,3150102
69,0.000000,0.000000,0.000000,2495518
70,0.000000,0.000000,0.000000,2821652
71,0.000000,0.000000,0.000000,3477765
72,0.000000,0.000000,0.000000,2561804
73,0.000000,0.000000,0.000000,2756609
74,0.000000,0.000000,0.000000,2627089
75,0.000000,0.000000,0.000000,3083537
76,0.000000,0.000000,0.000000,2362119
77,0.000000,0.000000,0.000000,2886931
78,0.000000,0.000000,0.000000,2822924
79,0.000000,0.000000,0.000000,2822406
80,0.000000,0.000000,0.000000,2494224
81,0.000000,0.000000,0.000000,1772054
82,0.000000,0.000000,0.000000,2430228
83,0.000000,0.000000,0.000000,2757900
84,0.000000,0.000000,0.000000,2235914
85,0.000000,0.000000,0.000000,2037002
86,0.000000,0.000000,0.000000,2429476
87,0.000000,0.000000,0.000000,1708565
88,0.000000,0.000000,0.000000,2429714
89,0.000000,0.000000,0.000000,2100750
90,0.000000,0.000000,0.000000,2102796
91,0.000000,0.000000,0.000000,2429198
92,0.000000,0.000000,0.000000,2560022
93,0.000000,0.000000,0.000000,2232085
94,0.000000,0.000000,0.000000,2297860
95,0.000000,0.000000,0.000000,1838098
96,0.000000,0.000000,0.000000,2232594
97,0.000000,0.000000,0.000000,1447940
98,0.000000,0.000000,0.000000,1970949
99,0.000000,0.000000,0.000000,1773324
100,0.000000,0.000000,0.000000,1903617
101,0.000000,0.000000,0.000000,2167311
102,0.000000,0.000000,0.000000,2165258
103,0.000000,0.000000,0.000000,1644046
104,0.000000,0.000000,0.000000,2755601
105,0.000000,0.000000,0.000000,2363651
106,0.000000,0.000000,0.000000,2886662
107,0.000000,0.000000,0.000000,2494465
108,0.000000,0.000000,0.000000,1775656
109,0.000000,0.000000,0.000000,1839888
110,0.000000,0.000000,0.000000,1511438
111,0.000000,0.000000,0.000000,1707524
112,0.000000,0.000000,0.000000,1838611
113,0.000000,0.000000,0.000000,1711911
114,0.000000,0.000000,0.000000,464897
115,0.000000,0.000000,0.000000,1249284
116,0.000000,0.000000,0.000000,395265
117,0.000000,0.000000,0.000000,1116715
118,0.000000,0.000000,0.000000,791585
119,0.000000,0.000000,0.000000,1381926
120,0.000000,0.000000,0.000000,1381676
121,0.000000,0.000000,0.000000,1384726
122,0.000000,0.000000,0.000000,1056016
123,0.000000,0.000000,0.000000,134917
124,0.000000,0.000000,0.000000,395018
125,0.000000,0.000000,0.000000,1246472
126,0.000000,0.000000,0.000000,460805
127,0.000000,0.000000,0.000000,136736
128,0.000000,0.000000,0.000000,71433
129,0.000000,0.000000,0.000000,329996
130,0.000000,0.000000,0.000000,328714
131,0.000000,0.000000,0.000000,66308
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,67073
134,0.000000,0.000000,0.000000,132360
135,0.000000,0.000000,0.000000,263703
136,0.000000,0.000000,0.000000,724483
137,0.000000,0.000000,0.000000,857874
138,0.000000,0.000000,0.000000,334105
139,0.000000,0.000000,0.000000,134166
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,65805
142,0.000000,0.000000,0.000000,65793
143,0.000000,0.000000,0.000000,66050
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66053
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,66305
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,66050
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,66306
155,0.000000,0.000000,0.000000,132865
156,0.000000,0.000000,0.000000,459777
157,0.000000,0.000000,0.000000,65794
158,0.000000,0.000000,0.000000,65793
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,6509648
161,0.000000,0.000000,0.000000,5849920
162,0.000000,0.000000,0.000000,5655614
163,0.000000,0.000000,0.000000,5524031
164,0.000000,0.000000,0.000000,4996161
165,0.000000,0.000000,0.000000,5855873
166,0.000000,0.000000,0.000000,5458026
167,0.000000,0.000000,0.000000,4929101
168,0.000000,0.000000,0.000000,3749201
169,0.000000,0.000000,0.000000,6712980
170,0.000000,0.000000,0.000000,5987687
171,0.000000,0.000000,0.000000,5323343
172,0.000000,0.000000,0.000000,4212044
173,0.000000,0.000000,0.000000,4932953
174,0.000000,0.000000,0.000000,5325139
175,0.000000,0.000000,0.000000,4995910
176,0.000000,0.000000,0.000000,5912656
177,0.000000,0.000000,0.000000,5915988
178,0.000000,0.000000,0.000000,5521230
179,0.000000,0.000000,0.000000,5323608
180,0.000000,0.000000,0.000000,5454679
181,0.000000,0.000000,0.000000,5193300
182,0.000000,0.000000,0.000000,4931646
183,0.000000,0.000000,0.000000,5258841
184,0.000000,0.000000,0.000000,5651787
185,0.000000,0.000000,0.000000,5192276
186,0.000000,0.000000,0.000000,5716312
187,0.000000,0.000000,0.000000,5129035
188,0.000000,0.000000,0.000000,5520974
189,0.000000,0.000000,0.000000,5392735
190,0.000000,0.000000,0.000000,5584206
191,0.000000,0.000000,0.000000,4405325
192,0.000000,0.000000,0.000000,5517643
193,0.000000,0.000000,0.000000,4995149
194,0.000000,0.000000,0.000000,5058892
195,0.000000,0.000000,0.000000,4863553
196,0.000000,0.000000,0.000000,4732739
197,0.000000,0.000000,0.000000,4468307
198,0.000000,0.000000,0.000000,4534609
199,0.000000,0.000000,0.000000,4535884
200,0.000000,0.000000,0.000000,4600392
201,0.000000,0.000000,0.000000,4665417
202,0.000000,0.000000,0.000000,3880511
203,0.000000,0.000000,0.000000,3551546
204,0.000000,0.000000,0.000000,3944263
205,0.000000,0.000000,0.000000,3749440
206,0.000000,0.000000,0.000000,4599883
207,0.000000,0.000000,0.000000,4535875
208,0.000000,0.000000,0.000000,3684166
209,0.000000,0.000000,0.000000,3617596
210,0.000000,0.000000,0.000000,3289641
211,0.000000,0.000000,0.000000,3287604
212,0.000000,0.000000,0.000000,2828080
213,0.000000,0.000000,0.000000,3086881
214,0.000000,0.000000,0.000000,2102818
215,0.000000,0.000000,0.000000,3614508
216,0.000000,0.000000,0.000000,3347728
217,0.000000,0.000000,0.000000,5519438
218,0.000000,0.000000,0.000000,5195596
219,0.000000,0.000000,0.000000,3748936
220,0.000000,0.000000,0.000000,3550791
221,0.000000,0.000000,0.000000,3617351
222,0.000000,0.000000,0.000000,3551828
223,0.000000,0.000000,0.000000,3355466
224,0.000000,0.000000,0.000000,3618889
225,0.000000,0.000000,0.000000,3746889
226,0.000000,0.000000,0.000000,3879222
227,0.000000,0.000000,0.000000,3541520
228,0.000000,0.000000,0.000000,3414030
229,0.000000,0.000000,0.000000,3477790
230,0.000000,0.000000,0.000000,3085854
231,0.000000,0.000000,0.000000,3807498
232,0.000000,0.000000,0.000000,2887962
233,0.000000,0.000000,0.000000,2560272
234,0.000000,0.000000,0.000000,2693651
235,0.000000,0.000000,0.000000,3215630
236,0.000000,0.000000,0.000000,3216390
237,0.000000,0.000000,0.000000,2888968
238,0.000000,0.000000,0.000000,2953496
239,0.000000,0.000000,0.000000,3479053
240,0.000000,0.000000,0.000000,2494734
241,0.000000,0.000000,0.000000,2886687
242,0.000000,0.000000,0.000000,2692885
243,0.000000,0.000000,0.000000,3216670
244,0.000000,0.000000,0.000000,2626067
245,0.000000,0.000000,0.000000,2427945
246,0.000000,0.000000,0.000000,2887697
247,0.000000,0.000000,0.000000,2428696
248,0.000000,0.000000,0.000000,2167574
249,0.000000,0.000000,0.000000,2428435
