0,0.000000,0.000000,0.000000,6377059
1,0.000000,0.000000,0.000000,5717831
2,0.000000,0.000000,0.000000,5983553
3,0.000000,0.000000,0.000000,5389646
4,0.000000,0.000000,0.000000,4932446
5,0.000000,0.000000,0.000000,6381196
6,0.000000,0.000000,0.000000,4801624
7,0.000000,0.000000,0.000000,4864072
8,0.000000,0.000000,0.000000,5124694
9,0.000000,0.000000,0.000000,6907549
10,0.000000,0.000000,0.000000,4995650
11,0.000000,0.000000,0.000000,5324632
12,0.000000,0.000000,0.000000,5191744
13,0.000000,0.000000,0.000000,5255759
14,0.000000,0.000000,0.000000,5130828
15,0.000000,0.000000,0.000000,4471876
16,0.000000,0.000000,0.000000,5979463
17,0.000000,0.000000,0.000000,6048849
18,0.000000,0.000000,0.000000,5257045
19,0.000000,0.000000,0.000000,4604493
20,0.000000,0.000000,0.000000,5390161
21,0.000000,0.000000,0.000000,5912400
22,0.000000,0.000000,0.000000,5454661
23,0.000000,0.000000,0.000000,5324880
24,0.000000,0.000000,0.000000,4405072
25,0.000000,0.000000,0.000000,5061197
26,0.000000,0.000000,0.000000,4472912
27,0.000000,0.000000,0.000000,4735048
28,0.000000,0.000000,0.000000,5195084
29,0.000000,0.000000,0.000000,5654349
30,0.000000,0.000000,0.000000,5324620
31,0.000000,0.000000,0.000000,4930897
32,0.000000,0.000000,0.000000,5194572
33,0.000000,0.000000,0.000000,5520732
34,0.000000,0.000000,0.000000,4601927
35,0.000000,0.000000,0.000000,4732525
36,0.000000,0.000000,0.000000,4993606
37,0.000000,0.000000,0.000000,3684687
38,0.000000,0.000000,0.000000,4534079
39,0.000000,0.000000,0.000000,4142410
40,0.000000,0.000000,0.000000,4404035
41,0.000000,0.000000,0.000000,4141372
42,0.000000,0.000000,0.000000,4207175
43,0.000000,0.000000,0.000000,4009792
44,0.000000,0.000000,0.000000,3877934
45,0.000000,0.000000,0.000000,4010813
46,0.000000,0.000000,0.000000,3619397
47,0.000000,0.000000,0.000000,3224906
48,0.000000,0.000000,0.000000,3225417
49,0.000000,0.000000,0.000000,3944001
50,0.000000,0.000000,0.000000,4468016
51,0.000000,0.000000,0.000000,3418925
52,0.000000,0.000000,0.000000,2957864
53,0.000000,0.000000,0.000000,3218698
54,0.000000,0.000000,0.000000,2497026
55,0.000000,0.000000,0.000000,3483695
56,0.000000,0.000000,0.000000,3280641
57,0.000000,0.000000,0.000000,4799566
58,0.000000,0.000000,0.000000,5064012
59,0.000000,0.000000,0.000000,4207945
60,0.000000,0.000000,0.000000,3355449
61,0.000000,0.000000,0.000000,3486272
62,0.000000,0.000000,0.000000,4271179
63,0.000000,0.000000,0.000000,4140866
64,0.000000,0.000000,0.000000,3618900
65,0.000000,0.000000,0.000000,3289668
66,0.000000,0.000000,0.000000,3420484
67,0.000000,0.000000,0.000000,2366729
68,0.000000,0.000000,0.000000,3020294
69,0.000000,0.000000,0.000000,3151118
70,0.000000,0.000000,0.000000,3019020
71,0.000000,0.000000,0.000000,3215618
72,0.000000,0.000000,0.000000,3020052
73,0.000000,0.000000,0.000000,3083521
74,0.000000,0.000000,0.000000,3345678
75,0.000000,0.000000,0.000000,2823939
76,0.000000,0.000000,0.000000,2953486
77,0.000000,0.000000,0.000000,2427151
78,0.000000,0.000000,0.000000,3085077
79,0.000000,0.000000,0.000000,2888206
80,0.000000,0.000000,0.000000,3148037
81,0.000000,0.000000,0.000000,1838599
82,0.000000,0.000000,0.000000,2756097
83,0.000000,0.000000,0.000000,2822937
84,0.000000,0.000000,0.000000,3019028
85,0.000000,0.000000,0.000000,2756110
