0,0.000000,0.000000,0.000000,6115153
1,0.000000,0.000000,0.000000,5655114
2,0.000000,0.000000,0.000000,6047041
3,0.000000,0.000000,0.000000,5195074
4,0.000000,0.000000,0.000000,5193308
5,0.000000,0.000000,0.000000,6644881
6,0.000000,0.000000,0.000000,5390417
7,0.000000,0.000000,0.000000,4537934
8,0.000000,0.000000,0.000000,5257040
9,0.000000,0.000000,0.000000,6645142
10,0.000000,0.000000,0.000000,6180414
11,0.000000,0.000000,0.000000,4997715
12,0.000000,0.000000,0.000000,4471882
13,0.000000,0.000000,0.000000,5257548
14,0.000000,0.000000,0.000000,5521234
15,0.000000,0.000000,0.000000,4474698
16,0.000000,0.000000,0.000000,5063503
17,0.000000,0.000000,0.000000,5328217
18,0.000000,0.000000,0.000000,5784642
19,0.000000,0.000000,0.000000,5196342
20,0.000000,0.000000,0.000000,5061191
21,0.000000,0.000000,0.000000,5389392
22,0.000000,0.000000,0.000000,5781566
23,0.000000,0.000000,0.000000,5326665
24,0.000000,0.000000,0.000000,5128780
25,0.000000,0.000000,0.000000,5128502
26,0.000000,0.000000,0.000000,5191503
27,0.000000,0.000000,0.000000,4604733
28,0.000000,0.000000,0.000000,5585486
29,0.000000,0.000000,0.000000,5586014
30,0.000000,0.000000,0.000000,5521475
31,0.000000,0.000000,0.000000,4211016
32,0.000000,0.000000,0.000000,4998239
33,0.000000,0.000000,0.000000,4996161
34,0.000000,0.000000,0.000000,5323849
35,0.000000,0.000000,0.000000,4341084
36,0.000000,0.000000,0.000000,5190211
37,0.000000,0.000000,0.000000,4603200
38,0.000000,0.000000,0.000000,4402764
39,0.000000,0.000000,0.000000,4143670
40,0.000000,0.000000,0.000000,4272963
41,0.000000,0.000000,0.000000,4336710
42,0.000000,0.000000,0.000000,3945798
43,0.000000,0.000000,0.000000,3945777
44,0.000000,0.000000,0.000000,3880758
45,0.000000,0.000000,0.000000,3684419
46,0.000000,0.000000,0.000000,3944520
47,0.000000,0.000000,0.000000,3814474
48,0.000000,0.000000,0.000000,3552074
49,0.000000,0.000000,0.000000,3553344
50,0.000000,0.000000,0.000000,3224607
51,0.000000,0.000000,0.000000,2896428
52,0.000000,0.000000,0.000000,3089717
53,0.000000,0.000000,0.000000,2366722
54,0.000000,0.000000,0.000000,2301701
55,0.000000,0.000000,0.000000,2959673
56,0.000000,0.000000,0.000000,2956289
57,0.000000,0.000000,0.000000,4800083
58,0.000000,0.000000,0.000000,5326158
59,0.000000,0.000000,0.000000,4010819
60,0.000000,0.000000,0.000000,2501185
61,0.000000,0.000000,0.000000,4337985
62,0.000000,0.000000,0.000000,3422535
63,0.000000,0.000000,0.000000,2832961
64,0.000000,0.000000,0.000000,3421504
65,0.000000,0.000000,0.000000,3027759
