0,0.000000,0.000000,0.000000,6179416
1,0.000000,0.000000,0.000000,5848652
2,0.000000,0.000000,0.000000,5654859
3,0.000000,0.000000,0.000000,5522254
4,0.000000,0.000000,0.000000,4929883
5,0.000000,0.000000,0.000000,5858437
6,0.000000,0.000000,0.000000,4340563
7,0.000000,0.000000,0.000000,4605254
8,0.000000,0.000000,0.000000,4799555
9,0.000000,0.000000,0.000000,6317449
10,0.000000,0.000000,0.000000,5459801
11,0.000000,0.000000,0.000000,5122902
12,0.000000,0.000000,0.000000,5192001
13,0.000000,0.000000,0.000000,5389140
14,0.000000,0.000000,0.000000,5784147
15,0.000000,0.000000,0.000000,5192784
16,0.000000,0.000000,0.000000,5324883
17,0.000000,0.000000,0.000000,5590360
18,0.000000,0.000000,0.000000,5520199
19,0.000000,0.000000,0.000000,5455460
20,0.000000,0.000000,0.000000,4996945
21,0.000000,0.000000,0.000000,5518924
22,0.000000,0.000000,0.000000,5587006
23,0.000000,0.000000,0.000000,5258294
24,0.000000,0.000000,0.000000,4800308
25,0.000000,0.000000,0.000000,5848648
26,0.000000,0.000000,0.000000,5323855
27,0.000000,0.000000,0.000000,4210252
28,0.000000,0.000000,0.000000,5194316
29,0.000000,0.000000,0.000000,5457236
30,0.000000,0.000000,0.000000,4865626
31,0.000000,0.000000,0.000000,4996174
32,0.000000,0.000000,0.000000,4995659
33,0.000000,0.000000,0.000000,5586774
34,0.000000,0.000000,0.000000,4802378
35,0.000000,0.000000,0.000000,5454668
36,0.000000,0.000000,0.000000,4928842
37,0.000000,0.000000,0.000000,4731724
38,0.000000,0.000000,0.000000,4534847
39,0.000000,0.000000,0.000000,3817040
40,0.000000,0.000000,0.000000,4666189
41,0.000000,0.000000,0.000000,3946062
42,0.000000,0.000000,0.000000,3420460
43,0.000000,0.000000,0.000000,3748933
44,0.000000,0.000000,0.000000,3617342
45,0.000000,0.000000,0.000000,3421248
46,0.000000,0.000000,0.000000,3943767
47,0.000000,0.000000,0.000000,3879222
48,0.000000,0.000000,0.000000,3945557
49,0.000000,0.000000,0.000000,2897475
50,0.000000,0.000000,0.000000,3418923
51,0.000000,0.000000,0.000000,3091515
52,0.000000,0.000000,0.000000,3024171
53,0.000000,0.000000,0.000000,3675922
54,0.000000,0.000000,0.000000,1513987
