0,0.000000,0.000000,0.000000,6313052
1,0.000000,0.000000,0.000000,5456717
2,0.000000,0.000000,0.000000,5654865
3,0.000000,0.000000,0.000000,5718350
4,0.000000,0.000000,0.000000,4670538
5,0.000000,0.000000,0.000000,5924510
6,0.000000,0.000000,0.000000,5128029
7,0.000000,0.000000,0.000000,4995142
8,0.000000,0.000000,0.000000,5058392
9,0.000000,0.000000,0.000000,5925008
10,0.000000,0.000000,0.000000,5390700
11,0.000000,0.000000,0.000000,4078420
12,0.000000,0.000000,0.000000,4931662
13,0.000000,0.000000,0.000000,5061705
14,0.000000,0.000000,0.000000,4868682
15,0.000000,0.000000,0.000000,5257028
16,0.000000,0.000000,0.000000,5194575
17,0.000000,0.000000,0.000000,5394774
18,0.000000,0.000000,0.000000,5585755
19,0.000000,0.000000,0.000000,5193549
20,0.000000,0.000000,0.000000,5128011
21,0.000000,0.000000,0.000000,5258337
22,0.000000,0.000000,0.000000,5128530
23,0.000000,0.000000,0.000000,5193799
24,0.000000,0.000000,0.000000,5324365
25,0.000000,0.000000,0.000000,5062226
26,0.000000,0.000000,0.000000,4995673
27,0.000000,0.000000,0.000000,4996177
28,0.000000,0.000000,0.000000,4931409
29,0.000000,0.000000,0.000000,5717562
30,0.000000,0.000000,0.000000,5128271
31,0.000000,0.000000,0.000000,4866382
32,0.000000,0.000000,0.000000,4931413
33,0.000000,0.000000,0.000000,5128278
34,0.000000,0.000000,0.000000,4605258
35,0.000000,0.000000,0.000000,4930374
36,0.000000,0.000000,0.000000,4862783
37,0.000000,0.000000,0.000000,4274780
38,0.000000,0.000000,0.000000,4077617
39,0.000000,0.000000,0.000000,4273726
40,0.000000,0.000000,0.000000,4339003
41,0.000000,0.000000,0.000000,3685194
42,0.000000,0.000000,0.000000,3749976
43,0.000000,0.000000,0.000000,4533316
44,0.000000,0.000000,0.000000,3879995
45,0.000000,0.000000,0.000000,4600400
46,0.000000,0.000000,0.000000,3879233
47,0.000000,0.000000,0.000000,3617357
48,0.000000,0.000000,0.000000,2896729
49,0.000000,0.000000,0.000000,4140091
50,0.000000,0.000000,0.000000,2829882
51,0.000000,0.000000,0.000000,3092286
52,0.000000,0.000000,0.000000,3548979
53,0.000000,0.000000,0.000000,2760237
54,0.000000,0.000000,0.000000,1646110
55,0.000000,0.000000,0.000000,3352382
56,0.000000,0.000000,0.000000,3149825
57,0.000000,0.000000,0.000000,4600917
58,0.000000,0.000000,0.000000,4867407
59,0.000000,0.000000,0.000000,4406092
60,0.000000,0.000000,0.000000,3550788
61,0.000000,0.000000,0.000000,3616583
62,0.000000,0.000000,0.000000,3420750
63,0.000000,0.000000,0.000000,3419976
64,0.000000,0.000000,0.000000,4011336
65,0.000000,0.000000,0.000000,3027007
66,0.000000,0.000000,0.000000,3812657
67,0.000000,0.000000,0.000000,3281682
68,0.000000,0.000000,0.000000,3806478
69,0.000000,0.000000,0.000000,3674379
70,0.000000,0.000000,0.000000,3084047
71,0.000000,0.000000,0.000000,3477507
72,0.000000,0.000000,0.000000,2824976
73,0.000000,0.000000,0.000000,3344921
74,0.000000,0.000000,0.000000,2431498
75,0.000000,0.000000,0.000000,3020042
76,0.000000,0.000000,0.000000,3216386
77,0.000000,0.000000,0.000000,2953491
78,0.000000,0.000000,0.000000,2823178
79,0.000000,0.000000,0.000000,2625803
80,0.000000,0.000000,0.000000,2887173
81,0.000000,0.000000,0.000000,2165772
82,0.000000,0.000000,0.000000,2362629
83,0.000000,0.000000,0.000000,2955794
84,0.000000,0.000000,0.000000,2299435
85,0.000000,0.000000,0.000000,1971469
86,0.000000,0.000000,0.000000,2494505
87,0.000000,0.000000,0.000000,2234899
88,0.000000,0.000000,0.000000,2756129
89,0.000000,0.000000,0.000000,2232587
90,0.000000,0.000000,0.000000,2167818
91,0.000000,0.000000,0.000000,3019783
92,0.000000,0.000000,0.000000,2494986
93,0.000000,0.000000,0.000000,2035470
94,0.000000,0.000000,0.000000,2166805
95,0.000000,0.000000,0.000000,3346697
96,0.000000,0.000000,0.000000,2233873
97,0.000000,0.000000,0.000000,2952709
98,0.000000,0.000000,0.000000,1905155
99,0.000000,0.000000,0.000000,1838861
100,0.000000,0.000000,0.000000,1905929
