0,0.000000,0.000000,0.000000,6443870
1,0.000000,0.000000,0.000000,5588774
2,0.000000,0.000000,0.000000,5196369
3,0.000000,0.000000,0.000000,5325927
4,0.000000,0.000000,0.000000,4996954
5,0.000000,0.000000,0.000000,5858723
6,0.000000,0.000000,0.000000,4864848
7,0.000000,0.000000,0.000000,4931665
8,0.000000,0.000000,0.000000,4929359
9,0.000000,0.000000,0.000000,6253718
10,0.000000,0.000000,0.000000,5652827
11,0.000000,0.000000,0.000000,4405327
12,0.000000,0.000000,0.000000,4667953
13,0.000000,0.000000,0.000000,4930384
14,0.000000,0.000000,0.000000,5127506
15,0.000000,0.000000,0.000000,5126970
16,0.000000,0.000000,0.000000,4800091
17,0.000000,0.000000,0.000000,5852763
18,0.000000,0.000000,0.000000,5652298
19,0.000000,0.000000,0.000000,4997219
20,0.000000,0.000000,0.000000,5588309
21,0.000000,0.000000,0.000000,5454928
22,0.000000,0.000000,0.000000,5325897
23,0.000000,0.000000,0.000000,5258064
24,0.000000,0.000000,0.000000,5060942
25,0.000000,0.000000,0.000000,5194828
26,0.000000,0.000000,0.000000,4995672
27,0.000000,0.000000,0.000000,5389131
28,0.000000,0.000000,0.000000,4603712
29,0.000000,0.000000,0.000000,5127758
30,0.000000,0.000000,0.000000,4931423
31,0.000000,0.000000,0.000000,4800594
32,0.000000,0.000000,0.000000,5125972
33,0.000000,0.000000,0.000000,4801354
34,0.000000,0.000000,0.000000,4995148
35,0.000000,0.000000,0.000000,4341319
36,0.000000,0.000000,0.000000,3749449
37,0.000000,0.000000,0.000000,4341085
38,0.000000,0.000000,0.000000,4402258
39,0.000000,0.000000,0.000000,3747915
40,0.000000,0.000000,0.000000,4339527
41,0.000000,0.000000,0.000000,4207446
42,0.000000,0.000000,0.000000,4536392
43,0.000000,0.000000,0.000000,3945027
44,0.000000,0.000000,0.000000,3550269
45,0.000000,0.000000,0.000000,4206663
46,0.000000,0.000000,0.000000,4468024
47,0.000000,0.000000,0.000000,4010058
48,0.000000,0.000000,0.000000,3551550
49,0.000000,0.000000,0.000000,3553086
50,0.000000,0.000000,0.000000,3354166
51,0.000000,0.000000,0.000000,2896177
52,0.000000,0.000000,0.000000,2958890
53,0.000000,0.000000,0.000000,3349044
54,0.000000,0.000000,0.000000,1841447
55,0.000000,0.000000,0.000000,3221807
56,0.000000,0.000000,0.000000,2364686
57,0.000000,0.000000,0.000000,4603727
58,0.000000,0.000000,0.000000,5129552
59,0.000000,0.000000,0.000000,4143687
60,0.000000,0.000000,0.000000,3288914
61,0.000000,0.000000,0.000000,3552067
62,0.000000,0.000000,0.000000,3880259
63,0.000000,0.000000,0.000000,2897989
64,0.000000,0.000000,0.000000,3355967
65,0.000000,0.000000,0.000000,3028789
66,0.000000,0.000000,0.000000,3222584
67,0.000000,0.000000,0.000000,2626828
68,0.000000,0.000000,0.000000,3412993
69,0.000000,0.000000,0.000000,3019548
70,0.000000,0.000000,0.000000,3150596
71,0.000000,0.000000,0.000000,3347735
72,0.000000,0.000000,0.000000,3216659
73,0.000000,0.000000,0.000000,3151108
74,0.000000,0.000000,0.000000,2624520
75,0.000000,0.000000,0.000000,3477772
76,0.000000,0.000000,0.000000,2493957
77,0.000000,0.000000,0.000000,2692872
78,0.000000,0.000000,0.000000,2955013
79,0.000000,0.000000,0.000000,2691333
80,0.000000,0.000000,0.000000,2429702
81,0.000000,0.000000,0.000000,1641247
82,0.000000,0.000000,0.000000,2429202
83,0.000000,0.000000,0.000000,2953493
84,0.000000,0.000000,0.000000,3085063
85,0.000000,0.000000,0.000000,1773864
86,0.000000,0.000000,0.000000,2231307
87,0.000000,0.000000,0.000000,1904649
88,0.000000,0.000000,0.000000,2625302
89,0.000000,0.000000,0.000000,2493708
90,0.000000,0.000000,0.000000,1643282
91,0.000000,0.000000,0.000000,2431234
92,0.000000,0.000000,0.000000,2823182
93,0.000000,0.000000,0.000000,2888193
94,0.000000,0.000000,0.000000,1774359
95,0.000000,0.000000,0.000000,1184772
96,0.000000,0.000000,0.000000,2036993
97,0.000000,0.000000,0.000000,2430985
98,0.000000,0.000000,0.000000,2560259
99,0.000000,0.000000,0.000000,2298929
