0,0.000000,0.000000,0.000000,6117708
1,0.000000,0.000000,0.000000,5391172
2,0.000000,0.000000,0.000000,5784396
3,0.000000,0.000000,0.000000,5195082
4,0.000000,0.000000,0.000000,4341331
5,0.000000,0.000000,0.000000,6252698
6,0.000000,0.000000,0.000000,5323605
7,0.000000,0.000000,0.000000,5323080
8,0.000000,0.000000,0.000000,4993094
9,0.000000,0.000000,0.000000,6185102
10,0.000000,0.000000,0.000000,5526860
11,0.000000,0.000000,0.000000,5126995
12,0.000000,0.000000,0.000000,4864073
13,0.000000,0.000000,0.000000,4801873
14,0.000000,0.000000,0.000000,4475470
15,0.000000,0.000000,0.000000,4667945
16,0.000000,0.000000,0.000000,4538196
17,0.000000,0.000000,0.000000,5982550
18,0.000000,0.000000,0.000000,5458259
19,0.000000,0.000000,0.000000,5259856
20,0.000000,0.000000,0.000000,5390415
21,0.000000,0.000000,0.000000,5260116
22,0.000000,0.000000,0.000000,5651028
23,0.000000,0.000000,0.000000,5064271
24,0.000000,0.000000,0.000000,4538184
25,0.000000,0.000000,0.000000,4931398
26,0.000000,0.000000,0.000000,5455687
27,0.000000,0.000000,0.000000,4539463
28,0.000000,0.000000,0.000000,5128527
29,0.000000,0.000000,0.000000,5523305
30,0.000000,0.000000,0.000000,5064768
31,0.000000,0.000000,0.000000,5326143
32,0.000000,0.000000,0.000000,4668487
33,0.000000,0.000000,0.000000,5062215
34,0.000000,0.000000,0.000000,5258823
35,0.000000,0.000000,0.000000,5061445
36,0.000000,0.000000,0.000000,4406599
37,0.000000,0.000000,0.000000,4341580
38,0.000000,0.000000,0.000000,4403535
39,0.000000,0.000000,0.000000,4274766
40,0.000000,0.000000,0.000000,4337970
41,0.000000,0.000000,0.000000,4601164
42,0.000000,0.000000,0.000000,4011597
43,0.000000,0.000000,0.000000,4208189
44,0.000000,0.000000,0.000000,4338485
45,0.000000,0.000000,0.000000,4141895
46,0.000000,0.000000,0.000000,4076333
47,0.000000,0.000000,0.000000,3812421
48,0.000000,0.000000,0.000000,4205892
49,0.000000,0.000000,0.000000,3420736
50,0.000000,0.000000,0.000000,3616566
51,0.000000,0.000000,0.000000,3552037
52,0.000000,0.000000,0.000000,2959907
53,0.000000,0.000000,0.000000,3021846
54,0.000000,0.000000,0.000000,2496798
55,0.000000,0.000000,0.000000,3091753
56,0.000000,0.000000,0.000000,2433793
57,0.000000,0.000000,0.000000,4995671
58,0.000000,0.000000,0.000000,5325903
59,0.000000,0.000000,0.000000,4273974
60,0.000000,0.000000,0.000000,3484730
61,0.000000,0.000000,0.000000,3553058
62,0.000000,0.000000,0.000000,3421005
63,0.000000,0.000000,0.000000,3420996
64,0.000000,0.000000,0.000000,3945548
65,0.000000,0.000000,0.000000,3486275
66,0.000000,0.000000,0.000000,3615532
67,0.000000,0.000000,0.000000,3542058
68,0.000000,0.000000,0.000000,3345937
69,0.000000,0.000000,0.000000,3607313
