0,0.000000,0.000000,0.000000,6575452
1,0.000000,0.000000,0.000000,5786191
2,0.000000,0.000000,0.000000,6048836
3,0.000000,0.000000,0.000000,5391434
4,0.000000,0.000000,0.000000,5059164
5,0.000000,0.000000,0.000000,5728415
6,0.000000,0.000000,0.000000,4736341
7,0.000000,0.000000,0.000000,4603460
8,0.000000,0.000000,0.000000,4668728
9,0.000000,0.000000,0.000000,6644632
10,0.000000,0.000000,0.000000,5652817
11,0.000000,0.000000,0.000000,5064542
12,0.000000,0.000000,0.000000,5126990
13,0.000000,0.000000,0.000000,4734285
14,0.000000,0.000000,0.000000,4800868
15,0.000000,0.000000,0.000000,4667981
16,0.000000,0.000000,0.000000,5126996
17,0.000000,0.000000,0.000000,5983324
18,0.000000,0.000000,0.000000,5782616
19,0.000000,0.000000,0.000000,5390652
20,0.000000,0.000000,0.000000,5126999
21,0.000000,0.000000,0.000000,5389654
22,0.000000,0.000000,0.000000,4867159
23,0.000000,0.000000,0.000000,5194825
24,0.000000,0.000000,0.000000,4538193
25,0.000000,0.000000,0.000000,4602963
26,0.000000,0.000000,0.000000,4538714
27,0.000000,0.000000,0.000000,5061690
28,0.000000,0.000000,0.000000,5519951
29,0.000000,0.000000,0.000000,5259090
30,0.000000,0.000000,0.000000,4799312
31,0.000000,0.000000,0.000000,5323855
32,0.000000,0.000000,0.000000,5061213
33,0.000000,0.000000,0.000000,5259091
34,0.000000,0.000000,0.000000,4734776
35,0.000000,0.000000,0.000000,5191771
36,0.000000,0.000000,0.000000,4599880
37,0.000000,0.000000,0.000000,4404815
38,0.000000,0.000000,0.000000,4664905
39,0.000000,0.000000,0.000000,4141903
40,0.000000,0.000000,0.000000,3813956
41,0.000000,0.000000,0.000000,4075849
42,0.000000,0.000000,0.000000,4338759
43,0.000000,0.000000,0.000000,4011086
44,0.000000,0.000000,0.000000,4205879
45,0.000000,0.000000,0.000000,3553356
46,0.000000,0.000000,0.000000,3487555
47,0.000000,0.000000,0.000000,3682632
48,0.000000,0.000000,0.000000,3028547
49,0.000000,0.000000,0.000000,3289404
50,0.000000,0.000000,0.000000,3354184
51,0.000000,0.000000,0.000000,3223089
52,0.000000,0.000000,0.000000,2500922
53,0.000000,0.000000,0.000000,2106146
54,0.000000,0.000000,0.000000,3282202
55,0.000000,0.000000,0.000000,3809365
56,0.000000,0.000000,0.000000,2892289
57,0.000000,0.000000,0.000000,4929870
58,0.000000,0.000000,0.000000,5521490
59,0.000000,0.000000,0.000000,3553868
60,0.000000,0.000000,0.000000,3419978
61,0.000000,0.000000,0.000000,4338998
62,0.000000,0.000000,0.000000,3617096
63,0.000000,0.000000,0.000000,3813704
64,0.000000,0.000000,0.000000,3552582
65,0.000000,0.000000,0.000000,3552070
66,0.000000,0.000000,0.000000,3485246
67,0.000000,0.000000,0.000000,3281180
68,0.000000,0.000000,0.000000,3873294
69,0.000000,0.000000,0.000000,2823954
70,0.000000,0.000000,0.000000,3085326
71,0.000000,0.000000,0.000000,3410970
72,0.000000,0.000000,0.000000,3278873
73,0.000000,0.000000,0.000000,3280898
74,0.000000,0.000000,0.000000,2626826
75,0.000000,0.000000,0.000000,2363662
76,0.000000,0.000000,0.000000,3608334
77,0.000000,0.000000,0.000000,2691374
78,0.000000,0.000000,0.000000,3085577
79,0.000000,0.000000,0.000000,2823443
80,0.000000,0.000000,0.000000,2494217
81,0.000000,0.000000,0.000000,2624011
82,0.000000,0.000000,0.000000,2690829
83,0.000000,0.000000,0.000000,3346963
84,0.000000,0.000000,0.000000,2821646
85,0.000000,0.000000,0.000000,2690574
86,0.000000,0.000000,0.000000,2625812
87,0.000000,0.000000,0.000000,2297383
88,0.000000,0.000000,0.000000,2691353
89,0.000000,0.000000,0.000000,2951696
90,0.000000,0.000000,0.000000,1970703
91,0.000000,0.000000,0.000000,2430222
92,0.000000,0.000000,0.000000,2361361
93,0.000000,0.000000,0.000000,3084558
94,0.000000,0.000000,0.000000,2494219
95,0.000000,0.000000,0.000000,3213569
96,0.000000,0.000000,0.000000,3019780
97,0.000000,0.000000,0.000000,2756383
98,0.000000,0.000000,0.000000,2230529
99,0.000000,0.000000,0.000000,2297369
100,0.000000,0.000000,0.000000,2235150
101,0.000000,0.000000,0.000000,2165523
102,0.000000,0.000000,0.000000,2624015
103,0.000000,0.000000,0.000000,2429216
104,0.000000,0.000000,0.000000,2234407
105,0.000000,0.000000,0.000000,2233092
106,0.000000,0.000000,0.000000,1906441
107,0.000000,0.000000,0.000000,2362634
108,0.000000,0.000000,0.000000,1971461
109,0.000000,0.000000,0.000000,1775112
110,0.000000,0.000000,0.000000,2100484
111,0.000000,0.000000,0.000000,2035970
112,0.000000,0.000000,0.000000,1839884
113,0.000000,0.000000,0.000000,2297378
114,0.000000,0.000000,0.000000,856348
115,0.000000,0.000000,0.000000,2427925
116,0.000000,0.000000,0.000000,461317
117,0.000000,0.000000,0.000000,1573902
118,0.000000,0.000000,0.000000,2101018
119,0.000000,0.000000,0.000000,2561080
120,0.000000,0.000000,0.000000,1121859
121,0.000000,0.000000,0.000000,1383952
122,0.000000,0.000000,0.000000,1251348
123,0.000000,0.000000,0.000000,134682
124,0.000000,0.000000,0.000000,265759
125,0.000000,0.000000,0.000000,1378821
126,0.000000,0.000000,0.000000,591132
127,0.000000,0.000000,0.000000,264718
128,0.000000,0.000000,0.000000,134665
129,0.000000,0.000000,0.000000,330514
130,0.000000,0.000000,0.000000,395029
131,0.000000,0.000000,0.000000,131585
132,0.000000,0.000000,0.000000,66817
133,0.000000,0.000000,0.000000,66305
134,0.000000,0.000000,0.000000,132612
135,0.000000,0.000000,0.000000,133900
136,0.000000,0.000000,0.000000,659006
137,0.000000,0.000000,0.000000,987166
138,0.000000,0.000000,0.000000,1120777
139,0.000000,0.000000,0.000000,199178
140,0.000000,0.000000,0.000000,66049
141,0.000000,0.000000,0.000000,197124
142,0.000000,0.000000,0.000000,66049
143,0.000000,0.000000,0.000000,66561
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66049
146,0.000000,0.000000,0.000000,66049
147,0.000000,0.000000,0.000000,65793
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,65797
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,66050
156,0.000000,0.000000,0.000000,67332
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,66305
159,0.000000,0.000000,0.000000,66049
160,0.000000,0.000000,0.000000,6771808
161,0.000000,0.000000,0.000000,5786443
162,0.000000,0.000000,0.000000,6176841
163,0.000000,0.000000,0.000000,5520712
164,0.000000,0.000000,0.000000,4602445
165,0.000000,0.000000,0.000000,6054019
166,0.000000,0.000000,0.000000,5723509
167,0.000000,0.000000,0.000000,4928336
168,0.000000,0.000000,0.000000,4864327
169,0.000000,0.000000,0.000000,6253215
170,0.000000,0.000000,0.000000,6252410
171,0.000000,0.000000,0.000000,4930391
172,0.000000,0.000000,0.000000,4010311
173,0.000000,0.000000,0.000000,5258060
174,0.000000,0.000000,0.000000,4996175
175,0.000000,0.000000,0.000000,5061446
176,0.000000,0.000000,0.000000,4933473
177,0.000000,0.000000,0.000000,5783898
178,0.000000,0.000000,0.000000,5455685
179,0.000000,0.000000,0.000000,4864084
180,0.000000,0.000000,0.000000,5192524
181,0.000000,0.000000,0.000000,5323605
182,0.000000,0.000000,0.000000,4602709
183,0.000000,0.000000,0.000000,5258053
184,0.000000,0.000000,0.000000,5193549
185,0.000000,0.000000,0.000000,5191509
186,0.000000,0.000000,0.000000,5126994
187,0.000000,0.000000,0.000000,5128007
188,0.000000,0.000000,0.000000,5587280
189,0.000000,0.000000,0.000000,5391957
190,0.000000,0.000000,0.000000,5455426
191,0.000000,0.000000,0.000000,5126485
192,0.000000,0.000000,0.000000,5197389
193,0.000000,0.000000,0.000000,5192008
194,0.000000,0.000000,0.000000,4994385
195,0.000000,0.000000,0.000000,5058900
196,0.000000,0.000000,0.000000,4272447
197,0.000000,0.000000,0.000000,5125198
198,0.000000,0.000000,0.000000,4796749
199,0.000000,0.000000,0.000000,4798025
200,0.000000,0.000000,0.000000,4601404
201,0.000000,0.000000,0.000000,4668229
202,0.000000,0.000000,0.000000,4208711
203,0.000000,0.000000,0.000000,3814219
204,0.000000,0.000000,0.000000,3813959
205,0.000000,0.000000,0.000000,3748680
206,0.000000,0.000000,0.000000,3748415
207,0.000000,0.000000,0.000000,3683666
208,0.000000,0.000000,0.000000,3422025
209,0.000000,0.000000,0.000000,3618117
210,0.000000,0.000000,0.000000,4271419
211,0.000000,0.000000,0.000000,3289639
212,0.000000,0.000000,0.000000,3549745
213,0.000000,0.000000,0.000000,2562573
214,0.000000,0.000000,0.000000,2626833
215,0.000000,0.000000,0.000000,3482677
216,0.000000,0.000000,0.000000,1773059
217,0.000000,0.000000,0.000000,5258318
218,0.000000,0.000000,0.000000,4802893
219,0.000000,0.000000,0.000000,3750727
220,0.000000,0.000000,0.000000,4140610
221,0.000000,0.000000,0.000000,3421507
222,0.000000,0.000000,0.000000,3616846
223,0.000000,0.000000,0.000000,3290948
224,0.000000,0.000000,0.000000,3552832
225,0.000000,0.000000,0.000000,3617580
226,0.000000,0.000000,0.000000,3551024
227,0.000000,0.000000,0.000000,3346211
228,0.000000,0.000000,0.000000,3871256
229,0.000000,0.000000,0.000000,3542813
230,0.000000,0.000000,0.000000,2887950
231,0.000000,0.000000,0.000000,3412239
232,0.000000,0.000000,0.000000,3216141
233,0.000000,0.000000,0.000000,3018262
234,0.000000,0.000000,0.000000,2888217
235,0.000000,0.000000,0.000000,3084305
236,0.000000,0.000000,0.000000,3085579
237,0.000000,0.000000,0.000000,3412239
238,0.000000,0.000000,0.000000,2823457
239,0.000000,0.000000,0.000000,2823968
240,0.000000,0.000000,0.000000,3018756
241,0.000000,0.000000,0.000000,2298897
242,0.000000,0.000000,0.000000,2627084
243,0.000000,0.000000,0.000000,3347980
244,0.000000,0.000000,0.000000,3018267
245,0.000000,0.000000,0.000000,2821637
246,0.000000,0.000000,0.000000,3149077
247,0.000000,0.000000,0.000000,1577744
248,0.000000,0.000000,0.000000,3215633
249,0.000000,0.000000,0.000000,2822413
250,0.000000,0.000000,0.000000,2494731
251,0.000000,0.000000,0.000000,3543820
252,0.000000,0.000000,0.000000,3148304
253,0.000000,0.000000,0.000000,2886159
254,0.000000,0.000000,0.000000,3279112
255,0.000000,0.000000,0.000000,2822916
256,0.000000,0.000000,0.000000,2494734
257,0.000000,0.000000,0.000000,2690569
258,0.000000,0.000000,0.000000,2166548
259,0.000000,0.000000,0.000000,3016986
260,0.000000,0.000000,0.000000,2562062
261,0.000000,0.000000,0.000000,2559767
262,0.000000,0.000000,0.000000,2821893
263,0.000000,0.000000,0.000000,1317642
264,0.000000,0.000000,0.000000,2628109
265,0.000000,0.000000,0.000000,2364674
266,0.000000,0.000000,0.000000,3017224
267,0.000000,0.000000,0.000000,2821380
268,0.000000,0.000000,0.000000,1840901
269,0.000000,0.000000,0.000000,2034954
270,0.000000,0.000000,0.000000,2493953
271,0.000000,0.000000,0.000000,2035971
272,0.000000,0.000000,0.000000,2232863
273,0.000000,0.000000,0.000000,2233630
274,0.000000,0.000000,0.000000,1577740
275,0.000000,0.000000,0.000000,2100494
276,0.000000,0.000000,0.000000,394501
277,0.000000,0.000000,0.000000,1246749
278,0.000000,0.000000,0.000000,1972497
279,0.000000,0.000000,0.000000,2234131
280,0.000000,0.000000,0.000000,1711911
281,0.000000,0.000000,0.000000,1906205
282,0.000000,0.000000,0.000000,1644313
283,0.000000,0.000000,0.000000,266013
284,0.000000,0.000000,0.000000,132886
285,0.000000,0.000000,0.000000,262921
286,0.000000,0.000000,0.000000,264457
287,0.000000,0.000000,0.000000,199174
288,0.000000,0.000000,0.000000,265771
289,0.000000,0.000000,0.000000,788246
290,0.000000,0.000000,0.000000,197640
291,0.000000,0.000000,0.000000,459266
292,0.000000,0.000000,0.000000,132866
293,0.000000,0.000000,0.000000,65793
294,0.000000,0.000000,0.000000,132104
295,0.000000,0.000000,0.000000,594442
296,0.000000,0.000000,0.000000,724513
297,0.000000,0.000000,0.000000,1251357
298,0.000000,0.000000,0.000000,1511948
299,0.000000,0.000000,0.000000,394769
300,0.000000,0.000000,0.000000,65793
301,0.000000,0.000000,0.000000,66049
302,0.000000,0.000000,0.000000,66052
303,0.000000,0.000000,0.000000,65793
304,0.000000,0.000000,0.000000,65793
305,0.000000,0.000000,0.000000,65793
306,0.000000,0.000000,0.000000,65793
307,0.000000,0.000000,0.000000,655879
308,0.000000,0.000000,0.000000,65793
309,0.000000,0.000000,0.000000,393729
310,0.000000,0.000000,0.000000,65793
311,0.000000,0.000000,0.000000,65793
312,0.000000,0.000000,0.000000,65793
313,0.000000,0.000000,0.000000,131329
314,0.000000,0.000000,0.000000,65793
315,0.000000,0.000000,0.000000,198159
316,0.000000,0.000000,0.000000,131586
317,0.000000,0.000000,0.000000,263937
318,0.000000,0.000000,0.000000,262402
319,0.000000,0.000000,0.000000,65793
320,0.000000,0.000000,0.000000,6640972
321,0.000000,0.000000,0.000000,5719638
322,0.000000,0.000000,0.000000,5980235
323,0.000000,0.000000,0.000000,5980983
324,0.000000,0.000000,0.000000,4734033
325,0.000000,0.000000,0.000000,5661834
326,0.000000,0.000000,0.000000,5659262
327,0.000000,0.000000,0.000000,5131347
328,0.000000,0.000000,0.000000,5129561
329,0.000000,0.000000,0.000000,5990034
330,0.000000,0.000000,0.000000,5924755
331,0.000000,0.000000,0.000000,5258850
332,0.000000,0.000000,0.000000,5193541
333,0.000000,0.000000,0.000000,4275786
334,0.000000,0.000000,0.000000,5259323
335,0.000000,0.000000,0.000000,4996940
336,0.000000,0.000000,0.000000,5321305
337,0.000000,0.000000,0.000000,5325401
338,0.000000,0.000000,0.000000,5453149
339,0.000000,0.000000,0.000000,5455959
340,0.000000,0.000000,0.000000,5325914
341,0.000000,0.000000,0.000000,5193554
342,0.000000,0.000000,0.000000,5586265
343,0.000000,0.000000,0.000000,4866660
344,0.000000,0.000000,0.000000,5261385
345,0.000000,0.000000,0.000000,5390413
346,0.000000,0.000000,0.000000,5192774
347,0.000000,0.000000,0.000000,4602951
348,0.000000,0.000000,0.000000,5062228
349,0.000000,0.000000,0.000000,4995667
350,0.000000,0.000000,0.000000,4996939
351,0.000000,0.000000,0.000000,4603724
352,0.000000,0.000000,0.000000,4800071
353,0.000000,0.000000,0.000000,5322564
354,0.000000,0.000000,0.000000,5387857
355,0.000000,0.000000,0.000000,4601421
356,0.000000,0.000000,0.000000,4208722
357,0.000000,0.000000,0.000000,4799064
358,0.000000,0.000000,0.000000,4995150
359,0.000000,0.000000,0.000000,4797771
360,0.000000,0.000000,0.000000,4207946
361,0.000000,0.000000,0.000000,4009797
362,0.000000,0.000000,0.000000,4142390
363,0.000000,0.000000,0.000000,3486799
364,0.000000,0.000000,0.000000,4535630
365,0.000000,0.000000,0.000000,3817289
366,0.000000,0.000000,0.000000,3488330
367,0.000000,0.000000,0.000000,3749194
368,0.000000,0.000000,0.000000,3880001
369,0.000000,0.000000,0.000000,3681873
370,0.000000,0.000000,0.000000,3878965
371,0.000000,0.000000,0.000000,3027511
372,0.000000,0.000000,0.000000,2958392
373,0.000000,0.000000,0.000000,2956050
374,0.000000,0.000000,0.000000,3283733
375,0.000000,0.000000,0.000000,3942719
376,0.000000,0.000000,0.000000,2953478
377,0.000000,0.000000,0.000000,5064008
378,0.000000,0.000000,0.000000,5391696
379,0.000000,0.000000,0.000000,4731977
380,0.000000,0.000000,0.000000,3746877
381,0.000000,0.000000,0.000000,3420989
382,0.000000,0.000000,0.000000,4470090
383,0.000000,0.000000,0.000000,3617614
384,0.000000,0.000000,0.000000,3552581
385,0.000000,0.000000,0.000000,3553083
386,0.000000,0.000000,0.000000,3617588
387,0.000000,0.000000,0.000000,4197911
388,0.000000,0.000000,0.000000,3674916
389,0.000000,0.000000,0.000000,3413275
390,0.000000,0.000000,0.000000,3085587
391,0.000000,0.000000,0.000000,3086865
392,0.000000,0.000000,0.000000,2692363
393,0.000000,0.000000,0.000000,3281192
394,0.000000,0.000000,0.000000,3150093
395,0.000000,0.000000,0.000000,3346955
396,0.000000,0.000000,0.000000,2823950
397,0.000000,0.000000,0.000000,3346950
398,0.000000,0.000000,0.000000,3150340
399,0.000000,0.000000,0.000000,2822430
400,0.000000,0.000000,0.000000,1445897
401,0.000000,0.000000,0.000000,2100747
402,0.000000,0.000000,0.000000,2756879
403,0.000000,0.000000,0.000000,3086096
404,0.000000,0.000000,0.000000,2628106
405,0.000000,0.000000,0.000000,2821902
406,0.000000,0.000000,0.000000,2299423
407,0.000000,0.000000,0.000000,2428440
408,0.000000,0.000000,0.000000,3018517
409,0.000000,0.000000,0.000000,2690577
410,0.000000,0.000000,0.000000,3020052
411,0.000000,0.000000,0.000000,2756363
412,0.000000,0.000000,0.000000,2755114
413,0.000000,0.000000,0.000000,2755605
414,0.000000,0.000000,0.000000,2495521
415,0.000000,0.000000,0.000000,2756871
416,0.000000,0.000000,0.000000,2363928
417,0.000000,0.000000,0.000000,2626069
418,0.000000,0.000000,0.000000,2232587
419,0.000000,0.000000,0.000000,2362910
420,0.000000,0.000000,0.000000,2624530
421,0.000000,0.000000,0.000000,2952209
422,0.000000,0.000000,0.000000,3083531
423,0.000000,0.000000,0.000000,2298119
424,0.000000,0.000000,0.000000,2495748
425,0.000000,0.000000,0.000000,2625566
426,0.000000,0.000000,0.000000,2364676
427,0.000000,0.000000,0.000000,2494990
428,0.000000,0.000000,0.000000,2036997
429,0.000000,0.000000,0.000000,1838615
430,0.000000,0.000000,0.000000,2364181
431,0.000000,0.000000,0.000000,2296839
432,0.000000,0.000000,0.000000,2496788
433,0.000000,0.000000,0.000000,2627360
434,0.000000,0.000000,0.000000,1773857
435,0.000000,0.000000,0.000000,1707804
436,0.000000,0.000000,0.000000,590850
437,0.000000,0.000000,0.000000,1448207
438,0.000000,0.000000,0.000000,1381151
439,0.000000,0.000000,0.000000,1711128
440,0.000000,0.000000,0.000000,990497
441,0.000000,0.000000,0.000000,1645103
442,0.000000,0.000000,0.000000,1053718
443,0.000000,0.000000,0.000000,331315
444,0.000000,0.000000,0.000000,330001
445,0.000000,0.000000,0.000000,394247
446,0.000000,0.000000,0.000000,133637
447,0.000000,0.000000,0.000000,396329
448,0.000000,0.000000,0.000000,134920
449,0.000000,0.000000,0.000000,135189
450,0.000000,0.000000,0.000000,132364
451,0.000000,0.000000,0.000000,460037
452,0.000000,0.000000,0.000000,66305
453,0.000000,0.000000,0.000000,65798
454,0.000000,0.000000,0.000000,197132
455,0.000000,0.000000,0.000000,1772309
456,0.000000,0.000000,0.000000,1052720
457,0.000000,0.000000,0.000000,596508
458,0.000000,0.000000,0.000000,1052687
459,0.000000,0.000000,0.000000,524815
460,0.000000,0.000000,0.000000,66305
461,0.000000,0.000000,0.000000,65796
462,0.000000,0.000000,0.000000,66051
463,0.000000,0.000000,0.000000,65795
464,0.000000,0.000000,0.000000,65793
465,0.000000,0.000000,0.000000,65793
466,0.000000,0.000000,0.000000,66305
467,0.000000,0.000000,0.000000,66561
468,0.000000,0.000000,0.000000,65793
469,0.000000,0.000000,0.000000,66049
470,0.000000,0.000000,0.000000,66049
471,0.000000,0.000000,0.000000,65793
472,0.000000,0.000000,0.000000,65793
473,0.000000,0.000000,0.000000,65793
474,0.000000,0.000000,0.000000,66305
475,0.000000,0.000000,0.000000,135178
476,0.000000,0.000000,0.000000,133377
477,0.000000,0.000000,0.000000,66305
478,0.000000,0.000000,0.000000,66049
479,0.000000,0.000000,0.000000,66305
480,0.000000,0.000000,0.000000,6773618
481,0.000000,0.000000,0.000000,5651287
482,0.000000,0.000000,0.000000,5982033
483,0.000000,0.000000,0.000000,5523543
484,0.000000,0.000000,0.000000,4735054
485,0.000000,0.000000,0.000000,6115960
486,0.000000,0.000000,0.000000,5596562
487,0.000000,0.000000,0.000000,4734527
488,0.000000,0.000000,0.000000,4929104
489,0.000000,0.000000,0.000000,5855867
490,0.000000,0.000000,0.000000,6058132
491,0.000000,0.000000,0.000000,5521748
492,0.000000,0.000000,0.000000,5129817
493,0.000000,0.000000,0.000000,4341331
494,0.000000,0.000000,0.000000,4997972
495,0.000000,0.000000,0.000000,4933190
496,0.000000,0.000000,0.000000,5390166
497,0.000000,0.000000,0.000000,5653592
498,0.000000,0.000000,0.000000,5785424
499,0.000000,0.000000,0.000000,4476491
500,0.000000,0.000000,0.000000,5129301
501,0.000000,0.000000,0.000000,4798299
502,0.000000,0.000000,0.000000,4866384
503,0.000000,0.000000,0.000000,4540249
504,0.000000,0.000000,0.000000,5193043
505,0.000000,0.000000,0.000000,5062226
506,0.000000,0.000000,0.000000,4538467
507,0.000000,0.000000,0.000000,5389140
508,0.000000,0.000000,0.000000,5260112
509,0.000000,0.000000,0.000000,5000533
510,0.000000,0.000000,0.000000,5259340
511,0.000000,0.000000,0.000000,5190232
512,0.000000,0.000000,0.000000,4929864
513,0.000000,0.000000,0.000000,5126987
514,0.000000,0.000000,0.000000,5387592
515,0.000000,0.000000,0.000000,4468296
516,0.000000,0.000000,0.000000,3814721
517,0.000000,0.000000,0.000000,4405329
518,0.000000,0.000000,0.000000,3879502
519,0.000000,0.000000,0.000000,4863823
520,0.000000,0.000000,0.000000,4535626
521,0.000000,0.000000,0.000000,4603724
522,0.000000,0.000000,0.000000,4337994
523,0.000000,0.000000,0.000000,4273487
