0,0.000000,0.000000,0.000000,2698791
1,0.000000,0.000000,0.000000,2897203
2,0.000000,0.000000,0.000000,2635061
3,0.000000,0.000000,0.000000,2765618
4,0.000000,0.000000,0.000000,2895407
5,0.000000,0.000000,0.000000,2960438
6,0.000000,0.000000,0.000000,2698549
7,0.000000,0.000000,0.000000,2436149
8,0.000000,0.000000,0.000000,2370605
9,0.000000,0.000000,0.000000,1846841
10,0.000000,0.000000,0.000000,2239797
11,0.000000,0.000000,0.000000,2632248
12,0.000000,0.000000,0.000000,2896443
13,0.000000,0.000000,0.000000,3223354
14,0.000000,0.000000,0.000000,3289661
15,0.000000,0.000000,0.000000,3749710
16,0.000000,0.000000,0.000000,4144983
17,0.000000,0.000000,0.000000,5328996
18,0.000000,0.000000,0.000000,8223359
19,0.000000,0.000000,0.000000,9604752
20,0.000000,0.000000,0.000000,10262427
21,0.000000,0.000000,0.000000,10787741
22,0.000000,0.000000,0.000000,10982814
23,0.000000,0.000000,0.000000,10522531
24,0.000000,0.000000,0.000000,10655362
25,0.000000,0.000000,0.000000,10324111
26,0.000000,0.000000,0.000000,9468791
27,0.000000,0.000000,0.000000,7757662
28,0.000000,0.000000,0.000000,6511427
29,0.000000,0.000000,0.000000,5328191
30,0.000000,0.000000,0.000000,3881782
31,0.000000,0.000000,0.000000,3157567
32,0.000000,0.000000,0.000000,2763576
33,0.000000,0.000000,0.000000,2960691
34,0.000000,0.000000,0.000000,2830140
35,0.000000,0.000000,0.000000,2500906
36,0.000000,0.000000,0.000000,2498093
37,0.000000,0.000000,0.000000,2169648
38,0.000000,0.000000,0.000000,1908021
39,0.000000,0.000000,0.000000,2499388
40,0.000000,0.000000,0.000000,3356746
41,0.000000,0.000000,0.000000,3162196
42,0.000000,0.000000,0.000000,3226444
43,0.000000,0.000000,0.000000,3092801
44,0.000000,0.000000,0.000000,2761531
45,0.000000,0.000000,0.000000,2762301
46,0.000000,0.000000,0.000000,3221582
47,0.000000,0.000000,0.000000,4011090
48,0.000000,0.000000,0.000000,5126244
49,0.000000,0.000000,0.000000,5594482
50,0.000000,0.000000,0.000000,5067858
51,0.000000,0.000000,0.000000,5657169
52,0.000000,0.000000,0.000000,6508384
53,0.000000,0.000000,0.000000,5719890
54,0.000000,0.000000,0.000000,5587277
55,0.000000,0.000000,0.000000,5390414
56,0.000000,0.000000,0.000000,5061957
57,0.000000,0.000000,0.000000,4142392
58,0.000000,0.000000,0.000000,5063004
59,0.000000,0.000000,0.000000,7239811
60,0.000000,0.000000,0.000000,6055479
61,0.000000,0.000000,0.000000,3091005
62,0.000000,0.000000,0.000000,2629140
63,0.000000,0.000000,0.000000,3153722
64,0.000000,0.000000,0.000000,3486006
65,0.000000,0.000000,0.000000,3946038
66,0.000000,0.000000,0.000000,3619902
67,0.000000,0.000000,0.000000,3685428
68,0.000000,0.000000,0.000000,3751747
69,0.000000,0.000000,0.000000,3817023
70,0.000000,0.000000,0.000000,3288894
71,0.000000,0.000000,0.000000,2958641
72,0.000000,0.000000,0.000000,2501164
73,0.000000,0.000000,0.000000,2435362
74,0.000000,0.000000,0.000000,2763298
75,0.000000,0.000000,0.000000,2762786
76,0.000000,0.000000,0.000000,2694695
77,0.000000,0.000000,0.000000,2695716
78,0.000000,0.000000,0.000000,2566700
79,0.000000,0.000000,0.000000,2631469
80,0.000000,0.000000,0.000000,2432045
81,0.000000,0.000000,0.000000,2170409
82,0.000000,0.000000,0.000000,1708317
83,0.000000,0.000000,0.000000,2104611
84,0.000000,0.000000,0.000000,2759461
85,0.000000,0.000000,0.000000,2629413
86,0.000000,0.000000,0.000000,3089694
87,0.000000,0.000000,0.000000,3614509
88,0.000000,0.000000,0.000000,3551022
89,0.000000,0.000000,0.000000,3748663
90,0.000000,0.000000,0.000000,3486248
91,0.000000,0.000000,0.000000,3485989
92,0.000000,0.000000,0.000000,2500909
93,0.000000,0.000000,0.000000,3288621
94,0.000000,0.000000,0.000000,3617579
95,0.000000,0.000000,0.000000,3881270
96,0.000000,0.000000,0.000000,4604989
97,0.000000,0.000000,0.000000,5065023
98,0.000000,0.000000,0.000000,4539185
99,0.000000,0.000000,0.000000,3817767
100,0.000000,0.000000,0.000000,3750687
101,0.000000,0.000000,0.000000,3422765
102,0.000000,0.000000,0.000000,3160106
103,0.000000,0.000000,0.000000,2698785
104,0.000000,0.000000,0.000000,2104855
105,0.000000,0.000000,0.000000,1647644
106,0.000000,0.000000,0.000000,1383184
107,0.000000,0.000000,0.000000,1643524
108,0.000000,0.000000,0.000000,1379335
109,0.000000,0.000000,0.000000,788229
110,0.000000,0.000000,0.000000,788743
111,0.000000,0.000000,0.000000,461826
