0,0.000000,0.000000,0.000000,197382
1,0.000000,0.000000,0.000000,197126
2,0.000000,0.000000,0.000000,196869
3,0.000000,0.000000,0.000000,197123
4,0.000000,0.000000,0.000000,197126
5,0.000000,0.000000,0.000000,197125
6,0.000000,0.000000,0.000000,197126
7,0.000000,0.000000,0.000000,197126
8,0.000000,0.000000,0.000000,197126
9,0.000000,0.000000,0.000000,197126
10,0.000000,0.000000,0.000000,197131
11,0.000000,0.000000,0.000000,197126
12,0.000000,0.000000,0.000000,197126
13,0.000000,0.000000,0.000000,131591
14,0.000000,0.000000,0.000000,197384
15,0.000000,0.000000,0.000000,66567
16,0.000000,0.000000,0.000000,262667
17,0.000000,0.000000,0.000000,197388
18,0.000000,0.000000,0.000000,262924
19,0.000000,0.000000,0.000000,197384
20,0.000000,0.000000,0.000000,131848
21,0.000000,0.000000,0.000000,262920
22,0.000000,0.000000,0.000000,262921
23,0.000000,0.000000,0.000000,262933
24,0.000000,0.000000,0.000000,263178
25,0.000000,0.000000,0.000000,263439
26,0.000000,0.000000,0.000000,394256
27,0.000000,0.000000,0.000000,394515
28,0.000000,0.000000,0.000000,263190
29,0.000000,0.000000,0.000000,198418
30,0.000000,0.000000,0.000000,459801
31,0.000000,0.000000,0.000000,263962
32,0.000000,0.000000,0.000000,329754
33,0.000000,0.000000,0.000000,460570
34,0.000000,0.000000,0.000000,329761
35,0.000000,0.000000,0.000000,330011
36,0.000000,0.000000,0.000000,329504
37,0.000000,0.000000,0.000000,461082
38,0.000000,0.000000,0.000000,329511
39,0.000000,0.000000,0.000000,328992
40,0.000000,0.000000,0.000000,395290
41,0.000000,0.000000,0.000000,330011
42,0.000000,0.000000,0.000000,329761
43,0.000000,0.000000,0.000000,329761
44,0.000000,0.000000,0.000000,395300
45,0.000000,0.000000,0.000000,395299
46,0.000000,0.000000,0.000000,329513
47,0.000000,0.000000,0.000000,329250
48,0.000000,0.000000,0.000000,329755
49,0.000000,0.000000,0.000000,329506
50,0.000000,0.000000,0.000000,263713
51,0.000000,0.000000,0.000000,329506
52,0.000000,0.000000,0.000000,263969
53,0.000000,0.000000,0.000000,263456
54,0.000000,0.000000,0.000000,328993
55,0.000000,0.000000,0.000000,263969
56,0.000000,0.000000,0.000000,197658
57,0.000000,0.000000,0.000000,263962
58,0.000000,0.000000,0.000000,460058
59,0.000000,0.000000,0.000000,263706
60,0.000000,0.000000,0.000000,263962
61,0.000000,0.000000,0.000000,197914
62,0.000000,0.000000,0.000000,263450
63,0.000000,0.000000,0.000000,263191
64,0.000000,0.000000,0.000000,197654
65,0.000000,0.000000,0.000000,197655
66,0.000000,0.000000,0.000000,263961
67,0.000000,0.000000,0.000000,263962
68,0.000000,0.000000,0.000000,263963
69,0.000000,0.000000,0.000000,329755
70,0.000000,0.000000,0.000000,329756
71,0.000000,0.000000,0.000000,329755
72,0.000000,0.000000,0.000000,526621
73,0.000000,0.000000,0.000000,264221
74,0.000000,0.000000,0.000000,395555
75,0.000000,0.000000,0.000000,461342
76,0.000000,0.000000,0.000000,461342
77,0.000000,0.000000,0.000000,395555
78,0.000000,0.000000,0.000000,395549
79,0.000000,0.000000,0.000000,461084
80,0.000000,0.000000,0.000000,395549
81,0.000000,0.000000,0.000000,395549
82,0.000000,0.000000,0.000000,395305
83,0.000000,0.000000,0.000000,330013
84,0.000000,0.000000,0.000000,461342
85,0.000000,0.000000,0.000000,461598
86,0.000000,0.000000,0.000000,527134
87,0.000000,0.000000,0.000000,592671
88,0.000000,0.000000,0.000000,396319
89,0.000000,0.000000,0.000000,592413
90,0.000000,0.000000,0.000000,592928
91,0.000000,0.000000,0.000000,527394
92,0.000000,0.000000,0.000000,658727
93,0.000000,0.000000,0.000000,658991
94,0.000000,0.000000,0.000000,658722
95,0.000000,0.000000,0.000000,921642
96,0.000000,0.000000,0.000000,791074
97,0.000000,0.000000,0.000000,790830
98,0.000000,0.000000,0.000000,1118767
99,0.000000,0.000000,0.000000,1053744
100,0.000000,0.000000,0.000000,856620
101,0.000000,0.000000,0.000000,922151
102,0.000000,0.000000,0.000000,856359
103,0.000000,0.000000,0.000000,658978
104,0.000000,0.000000,0.000000,592671
105,0.000000,0.000000,0.000000,461086
106,0.000000,0.000000,0.000000,461335
107,0.000000,0.000000,0.000000,461850
108,0.000000,0.000000,0.000000,460052
109,0.000000,0.000000,0.000000,527126
110,0.000000,0.000000,0.000000,790051
111,0.000000,0.000000,0.000000,658979
112,0.000000,0.000000,0.000000,856864
113,0.000000,0.000000,0.000000,1185579
114,0.000000,0.000000,0.000000,1184804
115,0.000000,0.000000,0.000000,921895
116,0.000000,0.000000,0.000000,987944
117,0.000000,0.000000,0.000000,790811
118,0.000000,0.000000,0.000000,921127
119,0.000000,0.000000,0.000000,921886
120,0.000000,0.000000,0.000000,855579
121,0.000000,0.000000,0.000000,1053992
