0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,15269630
4,0.000000,0.000000,0.000000,7957395
5,0.000000,0.000000,0.000000,7167881
6,0.000000,0.000000,0.000000,6377078
7,0.000000,0.000000,0.000000,5787505
8,0.000000,0.000000,0.000000,6775937
9,0.000000,0.000000,0.000000,7761815
10,0.000000,0.000000,0.000000,8024736
11,0.000000,0.000000,0.000000,8289449
12,0.000000,0.000000,0.000000,8814516
13,0.000000,0.000000,0.000000,9535924
14,0.000000,0.000000,0.000000,9537722
15,0.000000,0.000000,0.000000,9540794
16,0.000000,0.000000,0.000000,8485514
17,0.000000,0.000000,0.000000,8683412
18,0.000000,0.000000,0.000000,9208220
19,0.000000,0.000000,0.000000,9735331
20,0.000000,0.000000,0.000000,10592177
21,0.000000,0.000000,0.000000,13878774
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,8613297
38,0.000000,0.000000,0.000000,8681143
39,0.000000,0.000000,0.000000,10588625
40,0.000000,0.000000,0.000000,11433214
41,0.000000,0.000000,0.000000,9857515
42,0.000000,0.000000,0.000000,8946129
43,0.000000,0.000000,0.000000,9798872
44,0.000000,0.000000,0.000000,9340124
45,0.000000,0.000000,0.000000,9143769
46,0.000000,0.000000,0.000000,9208536
47,0.000000,0.000000,0.000000,8749011
48,0.000000,0.000000,0.000000,8495067
49,0.000000,0.000000,0.000000,11711486
50,0.000000,0.000000,0.000000,12695285
51,0.000000,0.000000,0.000000,12497395
52,0.000000,0.000000,0.000000,12627182
53,0.000000,0.000000,0.000000,12233965
54,0.000000,0.000000,0.000000,12167139
55,0.000000,0.000000,0.000000,12232679
56,0.000000,0.000000,0.000000,12168680
57,0.000000,0.000000,0.000000,12299496
58,0.000000,0.000000,0.000000,12101602
59,0.000000,0.000000,0.000000,12036828
60,0.000000,0.000000,0.000000,11773155
61,0.000000,0.000000,0.000000,11442648
62,0.000000,0.000000,0.000000,11179214
63,0.000000,0.000000,0.000000,10852032
64,0.000000,0.000000,0.000000,10719682
65,0.000000,0.000000,0.000000,10786754
66,0.000000,0.000000,0.000000,10720705
67,0.000000,0.000000,0.000000,10457279
68,0.000000,0.000000,0.000000,9997497
69,0.000000,0.000000,0.000000,9864891
70,0.000000,0.000000,0.000000,10128832
71,0.000000,0.000000,0.000000,9734586
72,0.000000,0.000000,0.000000,8158910
73,0.000000,0.000000,0.000000,9880036
74,0.000000,0.000000,0.000000,6508162
75,0.000000,0.000000,0.000000,5196150
76,0.000000,0.000000,0.000000,4211576
77,0.000000,0.000000,0.000000,8782270
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16252670
103,0.000000,0.000000,0.000000,15990520
104,0.000000,0.000000,0.000000,14605808
105,0.000000,0.000000,0.000000,14339307
106,0.000000,0.000000,0.000000,15260396
107,0.000000,0.000000,0.000000,16313589
108,0.000000,0.000000,0.000000,15389154
109,0.000000,0.000000,0.000000,14400723
110,0.000000,0.000000,0.000000,14795486
111,0.000000,0.000000,0.000000,15454681
112,0.000000,0.000000,0.000000,15718364
113,0.000000,0.000000,0.000000,16313582
114,0.000000,0.000000,0.000000,16314606
115,0.000000,0.000000,0.000000,10710658
