0,0.000000,0.000000,0.000000,1969754
1,0.000000,0.000000,0.000000,5461152
2,0.000000,0.000000,0.000000,6123952
3,0.000000,0.000000,0.000000,6190007
4,0.000000,0.000000,0.000000,6254519
5,0.000000,0.000000,0.000000,6188732
6,0.000000,0.000000,0.000000,5991612
7,0.000000,0.000000,0.000000,5859516
8,0.000000,0.000000,0.000000,5597111
9,0.000000,0.000000,0.000000,5399993
10,0.000000,0.000000,0.000000,5137339
11,0.000000,0.000000,0.000000,5137080
12,0.000000,0.000000,0.000000,5268666
13,0.000000,0.000000,0.000000,5596607
14,0.000000,0.000000,0.000000,5991874
15,0.000000,0.000000,0.000000,5992125
16,0.000000,0.000000,0.000000,5992646
17,0.000000,0.000000,0.000000,6387398
18,0.000000,0.000000,0.000000,4939431
19,0.000000,0.000000,0.000000,5796544
20,0.000000,0.000000,0.000000,5860549
21,0.000000,0.000000,0.000000,5466560
22,0.000000,0.000000,0.000000,5268416
23,0.000000,0.000000,0.000000,5399745
24,0.000000,0.000000,0.000000,5333438
25,0.000000,0.000000,0.000000,5202619
26,0.000000,0.000000,0.000000,5203391
27,0.000000,0.000000,0.000000,5333697
28,0.000000,0.000000,0.000000,5531585
29,0.000000,0.000000,0.000000,5399488
30,0.000000,0.000000,0.000000,5334207
31,0.000000,0.000000,0.000000,5466050
32,0.000000,0.000000,0.000000,5400513
33,0.000000,0.000000,0.000000,5795782
34,0.000000,0.000000,0.000000,6320841
35,0.000000,0.000000,0.000000,6254795
36,0.000000,0.000000,0.000000,6584781
37,0.000000,0.000000,0.000000,6321611
38,0.000000,0.000000,0.000000,6058185
39,0.000000,0.000000,0.000000,6254797
40,0.000000,0.000000,0.000000,5729479
41,0.000000,0.000000,0.000000,5531844
42,0.000000,0.000000,0.000000,5465794
43,0.000000,0.000000,0.000000,5400517
44,0.000000,0.000000,0.000000,5466309
45,0.000000,0.000000,0.000000,5268676
46,0.000000,0.000000,0.000000,5399748
47,0.000000,0.000000,0.000000,5269187
48,0.000000,0.000000,0.000000,5269699
49,0.000000,0.000000,0.000000,5334981
50,0.000000,0.000000,0.000000,5597382
51,0.000000,0.000000,0.000000,5795018
52,0.000000,0.000000,0.000000,6321357
53,0.000000,0.000000,0.000000,6255052
54,0.000000,0.000000,0.000000,6058183
55,0.000000,0.000000,0.000000,5861324
56,0.000000,0.000000,0.000000,6057932
57,0.000000,0.000000,0.000000,5662917
58,0.000000,0.000000,0.000000,5728968
59,0.000000,0.000000,0.000000,5532103
60,0.000000,0.000000,0.000000,5335751
61,0.000000,0.000000,0.000000,5400518
62,0.000000,0.000000,0.000000,5466311
63,0.000000,0.000000,0.000000,5728454
64,0.000000,0.000000,0.000000,5466568
65,0.000000,0.000000,0.000000,5532360
66,0.000000,0.000000,0.000000,5926601
67,0.000000,0.000000,0.000000,6255821
68,0.000000,0.000000,0.000000,5993167
69,0.000000,0.000000,0.000000,6256335
70,0.000000,0.000000,0.000000,6716372
71,0.000000,0.000000,0.000000,7504859
72,0.000000,0.000000,0.000000,8030172
73,0.000000,0.000000,0.000000,7636697
74,0.000000,0.000000,0.000000,7439321
75,0.000000,0.000000,0.000000,7439833
76,0.000000,0.000000,0.000000,6914776
77,0.000000,0.000000,0.000000,6387922
78,0.000000,0.000000,0.000000,6585811
79,0.000000,0.000000,0.000000,6452945
80,0.000000,0.000000,0.000000,6584531
81,0.000000,0.000000,0.000000,6518482
82,0.000000,0.000000,0.000000,5991630
83,0.000000,0.000000,0.000000,5795534
84,0.000000,0.000000,0.000000,6057423
85,0.000000,0.000000,0.000000,6385883
86,0.000000,0.000000,0.000000,8359393
87,0.000000,0.000000,0.000000,8689382
88,0.000000,0.000000,0.000000,10202351
89,0.000000,0.000000,0.000000,10396913
90,0.000000,0.000000,0.000000,10266098
91,0.000000,0.000000,0.000000,10265582
92,0.000000,0.000000,0.000000,9871338
93,0.000000,0.000000,0.000000,9937388
94,0.000000,0.000000,0.000000,10001900
95,0.000000,0.000000,0.000000,10002413
96,0.000000,0.000000,0.000000,9542119
97,0.000000,0.000000,0.000000,8951013
98,0.000000,0.000000,0.000000,8622563
99,0.000000,0.000000,0.000000,8359646
100,0.000000,0.000000,0.000000,8227547
101,0.000000,0.000000,0.000000,8489957
102,0.000000,0.000000,0.000000,9214698
103,0.000000,0.000000,0.000000,9609196
104,0.000000,0.000000,0.000000,9347045
105,0.000000,0.000000,0.000000,7567579
106,0.000000,0.000000,0.000000,6586324
