0,0.000000,0.000000,0.000000,8818573
1,0.000000,0.000000,0.000000,11053781
2,0.000000,0.000000,0.000000,6582142
3,0.000000,0.000000,0.000000,6123370
4,0.000000,0.000000,0.000000,6517355
5,0.000000,0.000000,0.000000,7174299
6,0.000000,0.000000,0.000000,6515580
7,0.000000,0.000000,0.000000,6119547
8,0.000000,0.000000,0.000000,5461618
9,0.000000,0.000000,0.000000,5331310
10,0.000000,0.000000,0.000000,5462642
11,0.000000,0.000000,0.000000,5268849
12,0.000000,0.000000,0.000000,4873318
13,0.000000,0.000000,0.000000,4019044
14,0.000000,0.000000,0.000000,4344159
15,0.000000,0.000000,0.000000,4214353
16,0.000000,0.000000,0.000000,4474967
17,0.000000,0.000000,0.000000,4278110
18,0.000000,0.000000,0.000000,4079967
19,0.000000,0.000000,0.000000,3488843
20,0.000000,0.000000,0.000000,3553618
21,0.000000,0.000000,0.000000,3553875
22,0.000000,0.000000,0.000000,3226448
23,0.000000,0.000000,0.000000,3225422
24,0.000000,0.000000,0.000000,3290700
25,0.000000,0.000000,0.000000,3553109
26,0.000000,0.000000,0.000000,4739432
27,0.000000,0.000000,0.000000,5659009
28,0.000000,0.000000,0.000000,6384792
29,0.000000,0.000000,0.000000,6844830
30,0.000000,0.000000,0.000000,7041695
31,0.000000,0.000000,0.000000,7304351
32,0.000000,0.000000,0.000000,7436444
33,0.000000,0.000000,0.000000,7764635
34,0.000000,0.000000,0.000000,8423845
35,0.000000,0.000000,0.000000,9604774
36,0.000000,0.000000,0.000000,10328734
37,0.000000,0.000000,0.000000,10657694
38,0.000000,0.000000,0.000000,10788001
39,0.000000,0.000000,0.000000,9999008
40,0.000000,0.000000,0.000000,9274775
41,0.000000,0.000000,0.000000,8617600
42,0.000000,0.000000,0.000000,7432543
43,0.000000,0.000000,0.000000,6314060
44,0.000000,0.000000,0.000000,5064768
45,0.000000,0.000000,0.000000,4078405
46,0.000000,0.000000,0.000000,3422016
47,0.000000,0.000000,0.000000,2830919
48,0.000000,0.000000,0.000000,3158852
49,0.000000,0.000000,0.000000,3356228
50,0.000000,0.000000,0.000000,3290441
51,0.000000,0.000000,0.000000,2898761
52,0.000000,0.000000,0.000000,3028037
53,0.000000,0.000000,0.000000,2960717
54,0.000000,0.000000,0.000000,2699076
55,0.000000,0.000000,0.000000,2633545
56,0.000000,0.000000,0.000000,3290706
57,0.000000,0.000000,0.000000,3816530
58,0.000000,0.000000,0.000000,3553342
59,0.000000,0.000000,0.000000,3160649
60,0.000000,0.000000,0.000000,2697032
61,0.000000,0.000000,0.000000,2892366
62,0.000000,0.000000,0.000000,4211031
63,0.000000,0.000000,0.000000,4936283
64,0.000000,0.000000,0.000000,5134429
65,0.000000,0.000000,0.000000,5328717
66,0.000000,0.000000,0.000000,5392474
67,0.000000,0.000000,0.000000,5457242
68,0.000000,0.000000,0.000000,5193285
69,0.000000,0.000000,0.000000,3489356
70,0.000000,0.000000,0.000000,4602972
71,0.000000,0.000000,0.000000,6648657
72,0.000000,0.000000,0.000000,7107676
73,0.000000,0.000000,0.000000,5461586
74,0.000000,0.000000,0.000000,3946049
