0,0.000000,0.000000,0.000000,5197666
1,0.000000,0.000000,0.000000,4869994
2,0.000000,0.000000,0.000000,5197165
3,0.000000,0.000000,0.000000,5788790
4,0.000000,0.000000,0.000000,6248060
5,0.000000,0.000000,0.000000,6053509
6,0.000000,0.000000,0.000000,8885174
7,0.000000,0.000000,0.000000,12972794
8,0.000000,0.000000,0.000000,10124698
9,0.000000,0.000000,0.000000,10791095
10,0.000000,0.000000,0.000000,9667460
11,0.000000,0.000000,0.000000,15990526
12,0.000000,0.000000,0.000000,14077152
13,0.000000,0.000000,0.000000,14935025
14,0.000000,0.000000,0.000000,15789054
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,15924972
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,14133977
26,0.000000,0.000000,0.000000,16252670
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16117238
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,15462129
32,0.000000,0.000000,0.000000,12102099
33,0.000000,0.000000,0.000000,14679806
34,0.000000,0.000000,0.000000,5910102
35,0.000000,0.000000,0.000000,4861513
36,0.000000,0.000000,0.000000,2687273
37,0.000000,0.000000,0.000000,14611966
38,0.000000,0.000000,0.000000,15527413
39,0.000000,0.000000,0.000000,14537450
40,0.000000,0.000000,0.000000,15462897
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,14013665
43,0.000000,0.000000,0.000000,15138558
44,0.000000,0.000000,0.000000,9166590
45,0.000000,0.000000,0.000000,5439807
46,0.000000,0.000000,0.000000,2037557
47,0.000000,0.000000,0.000000,1907501
48,0.000000,0.000000,0.000000,5592644
49,0.000000,0.000000,0.000000,10003311
50,0.000000,0.000000,0.000000,10258281
51,0.000000,0.000000,0.000000,7565178
52,0.000000,0.000000,0.000000,4802922
53,0.000000,0.000000,0.000000,6248565
54,0.000000,0.000000,0.000000,4140608
55,0.000000,0.000000,0.000000,5261642
56,0.000000,0.000000,0.000000,4865356
57,0.000000,0.000000,0.000000,4795457
58,0.000000,0.000000,0.000000,5317437
59,0.000000,0.000000,0.000000,4860475
60,0.000000,0.000000,0.000000,4073009
61,0.000000,0.000000,0.000000,3680301
62,0.000000,0.000000,0.000000,3679535
63,0.000000,0.000000,0.000000,3677741
