0,0.000000,0.000000,0.000000,2040602
1,0.000000,0.000000,0.000000,2040090
2,0.000000,0.000000,0.000000,1645603
3,0.000000,0.000000,0.000000,1907497
4,0.000000,0.000000,0.000000,1643810
5,0.000000,0.000000,0.000000,1316124
6,0.000000,0.000000,0.000000,854803
7,0.000000,0.000000,0.000000,526100
8,0.000000,0.000000,0.000000,591370
9,0.000000,0.000000,0.000000,526088
10,0.000000,0.000000,0.000000,328455
11,0.000000,0.000000,0.000000,197379
12,0.000000,0.000000,0.000000,262920
13,0.000000,0.000000,0.000000,1053204
14,0.000000,0.000000,0.000000,2303785
15,0.000000,0.000000,0.000000,3027494
16,0.000000,0.000000,0.000000,3554101
17,0.000000,0.000000,0.000000,4341568
18,0.000000,0.000000,0.000000,4671800
19,0.000000,0.000000,0.000000,5198145
20,0.000000,0.000000,0.000000,5001283
21,0.000000,0.000000,0.000000,4210763
22,0.000000,0.000000,0.000000,4078409
23,0.000000,0.000000,0.000000,3815486
24,0.000000,0.000000,0.000000,3554350
25,0.000000,0.000000,0.000000,3226162
26,0.000000,0.000000,0.000000,3224639
27,0.000000,0.000000,0.000000,2962245
28,0.000000,0.000000,0.000000,3027527
29,0.000000,0.000000,0.000000,2765371
30,0.000000,0.000000,0.000000,2763840
31,0.000000,0.000000,0.000000,2501444
32,0.000000,0.000000,0.000000,2963533
33,0.000000,0.000000,0.000000,3620954
34,0.000000,0.000000,0.000000,4147539
35,0.000000,0.000000,0.000000,4344914
36,0.000000,0.000000,0.000000,4542296
37,0.000000,0.000000,0.000000,4871009
38,0.000000,0.000000,0.000000,5265000
39,0.000000,0.000000,0.000000,5790833
40,0.000000,0.000000,0.000000,9150422
41,0.000000,0.000000,0.000000,11979510
42,0.000000,0.000000,0.000000,12637941
43,0.000000,0.000000,0.000000,12835061
44,0.000000,0.000000,0.000000,12835317
45,0.000000,0.000000,0.000000,12967158
46,0.000000,0.000000,0.000000,12968182
47,0.000000,0.000000,0.000000,13229300
48,0.000000,0.000000,0.000000,13229556
49,0.000000,0.000000,0.000000,12635894
50,0.000000,0.000000,0.000000,11781367
51,0.000000,0.000000,0.000000,11586294
52,0.000000,0.000000,0.000000,12703221
53,0.000000,0.000000,0.000000,13032180
54,0.000000,0.000000,0.000000,13295349
55,0.000000,0.000000,0.000000,12767478
56,0.000000,0.000000,0.000000,10331346
57,0.000000,0.000000,0.000000,8680824
58,0.000000,0.000000,0.000000,6579320
59,0.000000,0.000000,0.000000,5132639
60,0.000000,0.000000,0.000000,3422801
61,0.000000,0.000000,0.000000,1052448
62,0.000000,0.000000,0.000000,986141
63,0.000000,0.000000,0.000000,1052188
64,0.000000,0.000000,0.000000,591635
65,0.000000,0.000000,0.000000,394254
66,0.000000,0.000000,0.000000,1976635
67,0.000000,0.000000,0.000000,5200022
68,0.000000,0.000000,0.000000,8291774
69,0.000000,0.000000,0.000000,8885695
70,0.000000,0.000000,0.000000,6976933
71,0.000000,0.000000,0.000000,4404834
72,0.000000,0.000000,0.000000,852508
73,0.000000,0.000000,0.000000,197640
74,0.000000,0.000000,0.000000,263434
75,0.000000,0.000000,0.000000,461328
76,0.000000,0.000000,0.000000,725525
77,0.000000,0.000000,0.000000,855566
78,0.000000,0.000000,0.000000,723468
79,0.000000,0.000000,0.000000,594196
80,0.000000,0.000000,0.000000,790029
81,0.000000,0.000000,0.000000,659469
82,0.000000,0.000000,0.000000,855053
83,0.000000,0.000000,0.000000,1250574
84,0.000000,0.000000,0.000000,1844751
85,0.000000,0.000000,0.000000,1842980
86,0.000000,0.000000,0.000000,3095609
87,0.000000,0.000000,0.000000,3878737
88,0.000000,0.000000,0.000000,6057350
89,0.000000,0.000000,0.000000,2240820
90,0.000000,0.000000,0.000000,3093054
91,0.000000,0.000000,0.000000,6057319
92,0.000000,0.000000,0.000000,7768983
93,0.000000,0.000000,0.000000,5990261
94,0.000000,0.000000,0.000000,1777453
95,0.000000,0.000000,0.000000,1974567
96,0.000000,0.000000,0.000000,2172721
97,0.000000,0.000000,0.000000,1580574
98,0.000000,0.000000,0.000000,460042
99,0.000000,0.000000,0.000000,460037
100,0.000000,0.000000,0.000000,459786
101,0.000000,0.000000,0.000000,262921
102,0.000000,0.000000,0.000000,721695
103,0.000000,0.000000,0.000000,3157820
104,0.000000,0.000000,0.000000,8155037
105,0.000000,0.000000,0.000000,10065564
106,0.000000,0.000000,0.000000,5986647
107,0.000000,0.000000,0.000000,6656907
108,0.000000,0.000000,0.000000,4798522
109,0.000000,0.000000,0.000000,3552054
110,0.000000,0.000000,0.000000,2629915
111,0.000000,0.000000,0.000000,1509128
112,0.000000,0.000000,0.000000,590338
113,0.000000,0.000000,0.000000,590596
114,0.000000,0.000000,0.000000,525314
115,0.000000,0.000000,0.000000,393731
116,0.000000,0.000000,0.000000,459524
117,0.000000,0.000000,0.000000,787978
118,0.000000,0.000000,0.000000,789267
119,0.000000,0.000000,0.000000,788754
120,0.000000,0.000000,0.000000,526089
121,0.000000,0.000000,0.000000,263173
122,0.000000,0.000000,0.000000,131842
123,0.000000,0.000000,0.000000,265226
124,0.000000,0.000000,0.000000,328459
125,0.000000,0.000000,0.000000,263178
126,0.000000,0.000000,0.000000,263177
127,0.000000,0.000000,0.000000,197377
128,0.000000,0.000000,0.000000,1774898
129,0.000000,0.000000,0.000000,1513232
130,0.000000,0.000000,0.000000,724483
