0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,14088958
2,0.000000,0.000000,0.000000,8877472
3,0.000000,0.000000,0.000000,8092053
4,0.000000,0.000000,0.000000,7102084
5,0.000000,0.000000,0.000000,6312823
6,0.000000,0.000000,0.000000,7038089
7,0.000000,0.000000,0.000000,7564947
8,0.000000,0.000000,0.000000,7893916
9,0.000000,0.000000,0.000000,8289187
10,0.000000,0.000000,0.000000,8946349
11,0.000000,0.000000,0.000000,9143474
12,0.000000,0.000000,0.000000,10062258
13,0.000000,0.000000,0.000000,8813459
14,0.000000,0.000000,0.000000,8290450
15,0.000000,0.000000,0.000000,8750233
16,0.000000,0.000000,0.000000,9341345
17,0.000000,0.000000,0.000000,9867434
18,0.000000,0.000000,0.000000,11050427
19,0.000000,0.000000,0.000000,14679806
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,15466238
35,0.000000,0.000000,0.000000,9736138
36,0.000000,0.000000,0.000000,9732036
37,0.000000,0.000000,0.000000,10913226
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,14257918
42,0.000000,0.000000,0.000000,9010145
43,0.000000,0.000000,0.000000,9670103
44,0.000000,0.000000,0.000000,9669343
45,0.000000,0.000000,0.000000,9472475
46,0.000000,0.000000,0.000000,9341148
47,0.000000,0.000000,0.000000,8617436
48,0.000000,0.000000,0.000000,8360409
49,0.000000,0.000000,0.000000,11319032
50,0.000000,0.000000,0.000000,12433654
51,0.000000,0.000000,0.000000,12233965
52,0.000000,0.000000,0.000000,12301031
53,0.000000,0.000000,0.000000,12366574
54,0.000000,0.000000,0.000000,12563439
55,0.000000,0.000000,0.000000,12366311
56,0.000000,0.000000,0.000000,12364522
57,0.000000,0.000000,0.000000,12167141
58,0.000000,0.000000,0.000000,11707361
59,0.000000,0.000000,0.000000,12035547
60,0.000000,0.000000,0.000000,11574740
61,0.000000,0.000000,0.000000,10785740
62,0.000000,0.000000,0.000000,10391750
63,0.000000,0.000000,0.000000,10851258
64,0.000000,0.000000,0.000000,10327486
65,0.000000,0.000000,0.000000,10325949
66,0.000000,0.000000,0.000000,9798837
67,0.000000,0.000000,0.000000,9865917
68,0.000000,0.000000,0.000000,10128065
69,0.000000,0.000000,0.000000,9865913
70,0.000000,0.000000,0.000000,9274039
71,0.000000,0.000000,0.000000,8085661
72,0.000000,0.000000,0.000000,6507903
73,0.000000,0.000000,0.000000,5195894
74,0.000000,0.000000,0.000000,4934259
75,0.000000,0.000000,0.000000,10878718
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,15792882
102,0.000000,0.000000,0.000000,14736622
103,0.000000,0.000000,0.000000,14669545
104,0.000000,0.000000,0.000000,15855862
105,0.000000,0.000000,0.000000,16313593
106,0.000000,0.000000,0.000000,14401993
107,0.000000,0.000000,0.000000,13945806
108,0.000000,0.000000,0.000000,14864850
109,0.000000,0.000000,0.000000,15059929
110,0.000000,0.000000,0.000000,16112360
111,0.000000,0.000000,0.000000,15911396
112,0.000000,0.000000,0.000000,16710902
113,0.000000,0.000000,0.000000,9437559
114,0.000000,0.000000,0.000000,11183498
115,0.000000,0.000000,0.000000,2362669
116,0.000000,0.000000,0.000000,2955305
117,0.000000,0.000000,0.000000,5767512
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16252670
122,0.000000,0.000000,0.000000,16187134
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16580350
136,0.000000,0.000000,0.000000,15724022
137,0.000000,0.000000,0.000000,15656435
138,0.000000,0.000000,0.000000,15591667
139,0.000000,0.000000,0.000000,15653617
140,0.000000,0.000000,0.000000,15458546
141,0.000000,0.000000,0.000000,15393779
142,0.000000,0.000000,0.000000,15129840
143,0.000000,0.000000,0.000000,15656177
144,0.000000,0.000000,0.000000,16250104
145,0.000000,0.000000,0.000000,16645886
146,0.000000,0.000000,0.000000,16185336
147,0.000000,0.000000,0.000000,15065840
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711422
151,0.000000,0.000000,0.000000,16711422
152,0.000000,0.000000,0.000000,16711422
153,0.000000,0.000000,0.000000,16711422
154,0.000000,0.000000,0.000000,16711422
155,0.000000,0.000000,0.000000,16711422
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16711422
158,0.000000,0.000000,0.000000,16711422
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,16711422
161,0.000000,0.000000,0.000000,16711422
162,0.000000,0.000000,0.000000,9536682
163,0.000000,0.000000,0.000000,9209254
164,0.000000,0.000000,0.000000,7101828
165,0.000000,0.000000,0.000000,6509689
166,0.000000,0.000000,0.000000,6708613
167,0.000000,0.000000,0.000000,7564944
168,0.000000,0.000000,0.000000,7892892
169,0.000000,0.000000,0.000000,8091300
170,0.000000,0.000000,0.000000,8749997
171,0.000000,0.000000,0.000000,8946612
172,0.000000,0.000000,0.000000,9471415
173,0.000000,0.000000,0.000000,9669022
174,0.000000,0.000000,0.000000,8617104
175,0.000000,0.000000,0.000000,8683157
176,0.000000,0.000000,0.000000,9077659
177,0.000000,0.000000,0.000000,9669798
178,0.000000,0.000000,0.000000,10787768
179,0.000000,0.000000,0.000000,14148088
180,0.000000,0.000000,0.000000,16711422
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,16711422
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,16711422
187,0.000000,0.000000,0.000000,16711422
188,0.000000,0.000000,0.000000,16711422
189,0.000000,0.000000,0.000000,16711422
190,0.000000,0.000000,0.000000,16711422
191,0.000000,0.000000,0.000000,16711422
192,0.000000,0.000000,0.000000,16711422
193,0.000000,0.000000,0.000000,16711422
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,8814019
196,0.000000,0.000000,0.000000,9076925
197,0.000000,0.000000,0.000000,11507154
198,0.000000,0.000000,0.000000,16711422
199,0.000000,0.000000,0.000000,16711422
200,0.000000,0.000000,0.000000,16711422
201,0.000000,0.000000,0.000000,16711422
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711412
204,0.000000,0.000000,0.000000,14782438
205,0.000000,0.000000,0.000000,8945373
206,0.000000,0.000000,0.000000,9473504
207,0.000000,0.000000,0.000000,9603551
208,0.000000,0.000000,0.000000,9341403
209,0.000000,0.000000,0.000000,9078483
210,0.000000,0.000000,0.000000,8617949
211,0.000000,0.000000,0.000000,8622313
212,0.000000,0.000000,0.000000,11714037
213,0.000000,0.000000,0.000000,13093112
214,0.000000,0.000000,0.000000,12892916
215,0.000000,0.000000,0.000000,12826351
216,0.000000,0.000000,0.000000,12693997
217,0.000000,0.000000,0.000000,12234722
218,0.000000,0.000000,0.000000,11444956
219,0.000000,0.000000,0.000000,11443924
220,0.000000,0.000000,0.000000,10918614
221,0.000000,0.000000,0.000000,11444180
222,0.000000,0.000000,0.000000,11114443
223,0.000000,0.000000,0.000000,10588098
224,0.000000,0.000000,0.000000,10194108
225,0.000000,0.000000,0.000000,10259386
226,0.000000,0.000000,0.000000,10128056
227,0.000000,0.000000,0.000000,10129086
228,0.000000,0.000000,0.000000,9734586
229,0.000000,0.000000,0.000000,9602996
