0,0.000000,0.000000,0.000000,4672869
1,0.000000,0.000000,0.000000,4278128
2,0.000000,0.000000,0.000000,4870260
3,0.000000,0.000000,0.000000,1180033
4,0.000000,0.000000,0.000000,13155070
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16121598
7,0.000000,0.000000,0.000000,8170957
8,0.000000,0.000000,0.000000,6713247
9,0.000000,0.000000,0.000000,7701918
10,0.000000,0.000000,0.000000,7833741
11,0.000000,0.000000,0.000000,6648190
12,0.000000,0.000000,0.000000,6780285
13,0.000000,0.000000,0.000000,8162447
14,0.000000,0.000000,0.000000,7634047
15,0.000000,0.000000,0.000000,8291202
16,0.000000,0.000000,0.000000,7635060
17,0.000000,0.000000,0.000000,6320223
18,0.000000,0.000000,0.000000,6581345
19,0.000000,0.000000,0.000000,7573363
20,0.000000,0.000000,0.000000,6121563
21,0.000000,0.000000,0.000000,5132368
22,0.000000,0.000000,0.000000,5597025
23,0.000000,0.000000,0.000000,4866387
24,0.000000,0.000000,0.000000,4409169
25,0.000000,0.000000,0.000000,4673103
26,0.000000,0.000000,0.000000,4672593
27,0.000000,0.000000,0.000000,4671312
28,0.000000,0.000000,0.000000,4409423
29,0.000000,0.000000,0.000000,4278606
30,0.000000,0.000000,0.000000,4608591
31,0.000000,0.000000,0.000000,5134930
32,0.000000,0.000000,0.000000,4872782
33,0.000000,0.000000,0.000000,4411976
34,0.000000,0.000000,0.000000,4277562
35,0.000000,0.000000,0.000000,3486007
36,0.000000,0.000000,0.000000,2830121
37,0.000000,0.000000,0.000000,2895410
38,0.000000,0.000000,0.000000,3290935
39,0.000000,0.000000,0.000000,4341053
40,0.000000,0.000000,0.000000,4011833
41,0.000000,0.000000,0.000000,2699063
42,0.000000,0.000000,0.000000,3159098
43,0.000000,0.000000,0.000000,4603710
44,0.000000,0.000000,0.000000,6710666
45,0.000000,0.000000,0.000000,7698069
46,0.000000,0.000000,0.000000,15728382
47,0.000000,0.000000,0.000000,11700141
48,0.000000,0.000000,0.000000,12307941
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16580350
54,0.000000,0.000000,0.000000,15791861
55,0.000000,0.000000,0.000000,15460591
56,0.000000,0.000000,0.000000,15524850
57,0.000000,0.000000,0.000000,15261422
58,0.000000,0.000000,0.000000,15394803
59,0.000000,0.000000,0.000000,15657717
60,0.000000,0.000000,0.000000,15324401
61,0.000000,0.000000,0.000000,15591924
62,0.000000,0.000000,0.000000,15458547
63,0.000000,0.000000,0.000000,15587565
64,0.000000,0.000000,0.000000,16580350
65,0.000000,0.000000,0.000000,15518428
66,0.000000,0.000000,0.000000,15122136
67,0.000000,0.000000,0.000000,15313093
68,0.000000,0.000000,0.000000,15382221
69,0.000000,0.000000,0.000000,15844050
70,0.000000,0.000000,0.000000,16109531
71,0.000000,0.000000,0.000000,15976156
72,0.000000,0.000000,0.000000,15980257
73,0.000000,0.000000,0.000000,16046318
74,0.000000,0.000000,0.000000,16174818
75,0.000000,0.000000,0.000000,15313338
76,0.000000,0.000000,0.000000,12680850
77,0.000000,0.000000,0.000000,9269880
78,0.000000,0.000000,0.000000,7755877
79,0.000000,0.000000,0.000000,6572625
80,0.000000,0.000000,0.000000,5849411
81,0.000000,0.000000,0.000000,5650504
82,0.000000,0.000000,0.000000,5780298
83,0.000000,0.000000,0.000000,6635341
84,0.000000,0.000000,0.000000,7820124
85,0.000000,0.000000,0.000000,8345707
86,0.000000,0.000000,0.000000,8607609
87,0.000000,0.000000,0.000000,10187396
88,0.000000,0.000000,0.000000,11499669
89,0.000000,0.000000,0.000000,12816302
90,0.000000,0.000000,0.000000,14000816
91,0.000000,0.000000,0.000000,15513289
92,0.000000,0.000000,0.000000,16039123
93,0.000000,0.000000,0.000000,15776462
94,0.000000,0.000000,0.000000,15510981
95,0.000000,0.000000,0.000000,14656180
96,0.000000,0.000000,0.000000,13273234
97,0.000000,0.000000,0.000000,12091543
98,0.000000,0.000000,0.000000,11369359
99,0.000000,0.000000,0.000000,10910603
100,0.000000,0.000000,0.000000,10647947
101,0.000000,0.000000,0.000000,10779020
102,0.000000,0.000000,0.000000,10713991
103,0.000000,0.000000,0.000000,10254210
104,0.000000,0.000000,0.000000,9727362
105,0.000000,0.000000,0.000000,9464957
106,0.000000,0.000000,0.000000,9068660
107,0.000000,0.000000,0.000000,8412780
108,0.000000,0.000000,0.000000,7952993
109,0.000000,0.000000,0.000000,7361626
110,0.000000,0.000000,0.000000,6836053
111,0.000000,0.000000,0.000000,6175821
112,0.000000,0.000000,0.000000,5127234
113,0.000000,0.000000,0.000000,5325883
114,0.000000,0.000000,0.000000,4863794
115,0.000000,0.000000,0.000000,4404273
116,0.000000,0.000000,0.000000,4271145
117,0.000000,0.000000,0.000000,3480865
118,0.000000,0.000000,0.000000,2825241
119,0.000000,0.000000,0.000000,2826773
120,0.000000,0.000000,0.000000,3154197
121,0.000000,0.000000,0.000000,3154437
122,0.000000,0.000000,0.000000,3156781
123,0.000000,0.000000,0.000000,3154464
124,0.000000,0.000000,0.000000,2891544
125,0.000000,0.000000,0.000000,2761498
126,0.000000,0.000000,0.000000,2957089
127,0.000000,0.000000,0.000000,3023396
128,0.000000,0.000000,0.000000,3680561
129,0.000000,0.000000,0.000000,4272702
130,0.000000,0.000000,0.000000,5194318
131,0.000000,0.000000,0.000000,5984605
132,0.000000,0.000000,0.000000,6115917
133,0.000000,0.000000,0.000000,3879470
134,0.000000,0.000000,0.000000,3156274
135,0.000000,0.000000,0.000000,2699845
136,0.000000,0.000000,0.000000,3222066
137,0.000000,0.000000,0.000000,2171693
138,0.000000,0.000000,0.000000,2172722
139,0.000000,0.000000,0.000000,2632507
140,0.000000,0.000000,0.000000,2368305
141,0.000000,0.000000,0.000000,1974834
142,0.000000,0.000000,0.000000,2104886
143,0.000000,0.000000,0.000000,1779514
144,0.000000,0.000000,0.000000,2173498
145,0.000000,0.000000,0.000000,2434130
146,0.000000,0.000000,0.000000,2433854
