0,0.000000,0.000000,0.000000,3291247
1,0.000000,0.000000,0.000000,3227507
2,0.000000,0.000000,0.000000,3294073
3,0.000000,0.000000,0.000000,3293305
4,0.000000,0.000000,0.000000,3161722
5,0.000000,0.000000,0.000000,3489917
6,0.000000,0.000000,0.000000,3951235
7,0.000000,0.000000,0.000000,4607622
8,0.000000,0.000000,0.000000,4147333
9,0.000000,0.000000,0.000000,3819652
10,0.000000,0.000000,0.000000,3885447
11,0.000000,0.000000,0.000000,3951237
12,0.000000,0.000000,0.000000,3622789
13,0.000000,0.000000,0.000000,3358848
14,0.000000,0.000000,0.000000,3293058
15,0.000000,0.000000,0.000000,3293313
16,0.000000,0.000000,0.000000,3227265
17,0.000000,0.000000,0.000000,3293566
18,0.000000,0.000000,0.000000,3293314
19,0.000000,0.000000,0.000000,3293828
20,0.000000,0.000000,0.000000,3293315
21,0.000000,0.000000,0.000000,3359106
22,0.000000,0.000000,0.000000,3424643
23,0.000000,0.000000,0.000000,3490437
24,0.000000,0.000000,0.000000,3950729
25,0.000000,0.000000,0.000000,3885192
26,0.000000,0.000000,0.000000,3622789
27,0.000000,0.000000,0.000000,3556228
28,0.000000,0.000000,0.000000,3490691
29,0.000000,0.000000,0.000000,3489925
30,0.000000,0.000000,0.000000,3358852
31,0.000000,0.000000,0.000000,3555973
32,0.000000,0.000000,0.000000,3228036
33,0.000000,0.000000,0.000000,3293831
34,0.000000,0.000000,0.000000,3228037
35,0.000000,0.000000,0.000000,3228037
36,0.000000,0.000000,0.000000,3358853
37,0.000000,0.000000,0.000000,3293062
38,0.000000,0.000000,0.000000,3358852
39,0.000000,0.000000,0.000000,3489925
40,0.000000,0.000000,0.000000,3359365
41,0.000000,0.000000,0.000000,3358599
42,0.000000,0.000000,0.000000,3294083
43,0.000000,0.000000,0.000000,3358853
44,0.000000,0.000000,0.000000,3424387
45,0.000000,0.000000,0.000000,3424645
46,0.000000,0.000000,0.000000,3294088
47,0.000000,0.000000,0.000000,3293829
48,0.000000,0.000000,0.000000,3359365
49,0.000000,0.000000,0.000000,3490181
50,0.000000,0.000000,0.000000,3359621
51,0.000000,0.000000,0.000000,3163013
52,0.000000,0.000000,0.000000,3228549
53,0.000000,0.000000,0.000000,3359877
54,0.000000,0.000000,0.000000,3555973
55,0.000000,0.000000,0.000000,3293322
56,0.000000,0.000000,0.000000,3425413
57,0.000000,0.000000,0.000000,3490179
58,0.000000,0.000000,0.000000,3293319
59,0.000000,0.000000,0.000000,3359880
60,0.000000,0.000000,0.000000,3097735
61,0.000000,0.000000,0.000000,3293576
62,0.000000,0.000000,0.000000,3425160
63,0.000000,0.000000,0.000000,3425160
64,0.000000,0.000000,0.000000,3294088
65,0.000000,0.000000,0.000000,3360393
66,0.000000,0.000000,0.000000,3359880
67,0.000000,0.000000,0.000000,3361159
68,0.000000,0.000000,0.000000,3425673
69,0.000000,0.000000,0.000000,3360649
70,0.000000,0.000000,0.000000,3426444
71,0.000000,0.000000,0.000000,3491465
72,0.000000,0.000000,0.000000,3295113
73,0.000000,0.000000,0.000000,3426442
74,0.000000,0.000000,0.000000,3426185
75,0.000000,0.000000,0.000000,3557771
76,0.000000,0.000000,0.000000,3689611
77,0.000000,0.000000,0.000000,3820684
78,0.000000,0.000000,0.000000,3689613
79,0.000000,0.000000,0.000000,4017807
80,0.000000,0.000000,0.000000,4083342
81,0.000000,0.000000,0.000000,4280719
82,0.000000,0.000000,0.000000,4149394
83,0.000000,0.000000,0.000000,4083343
84,0.000000,0.000000,0.000000,3952784
85,0.000000,0.000000,0.000000,4280722
86,0.000000,0.000000,0.000000,4937620
