0,0.000000,0.000000,0.000000,2896750
1,0.000000,0.000000,0.000000,2701427
2,0.000000,0.000000,0.000000,2833527
3,0.000000,0.000000,0.000000,2964859
4,0.000000,0.000000,0.000000,3555200
5,0.000000,0.000000,0.000000,3885187
6,0.000000,0.000000,0.000000,4279433
7,0.000000,0.000000,0.000000,4411532
8,0.000000,0.000000,0.000000,4673422
9,0.000000,0.000000,0.000000,4542348
10,0.000000,0.000000,0.000000,4083084
11,0.000000,0.000000,0.000000,4083083
12,0.000000,0.000000,0.000000,4147851
13,0.000000,0.000000,0.000000,4082576
14,0.000000,0.000000,0.000000,3623304
15,0.000000,0.000000,0.000000,3425415
16,0.000000,0.000000,0.000000,3490952
17,0.000000,0.000000,0.000000,3425673
18,0.000000,0.000000,0.000000,3818889
19,0.000000,0.000000,0.000000,3425416
20,0.000000,0.000000,0.000000,3622027
21,0.000000,0.000000,0.000000,3491465
22,0.000000,0.000000,0.000000,3556491
23,0.000000,0.000000,0.000000,3687307
24,0.000000,0.000000,0.000000,3884171
25,0.000000,0.000000,0.000000,3687817
26,0.000000,0.000000,0.000000,3753867
27,0.000000,0.000000,0.000000,3885197
28,0.000000,0.000000,0.000000,4280208
29,0.000000,0.000000,0.000000,4279948
30,0.000000,0.000000,0.000000,4082577
31,0.000000,0.000000,0.000000,4410770
32,0.000000,0.000000,0.000000,4017296
33,0.000000,0.000000,0.000000,3885196
34,0.000000,0.000000,0.000000,3884940
35,0.000000,0.000000,0.000000,3622540
36,0.000000,0.000000,0.000000,3820175
37,0.000000,0.000000,0.000000,3688583
38,0.000000,0.000000,0.000000,3623054
39,0.000000,0.000000,0.000000,3884940
40,0.000000,0.000000,0.000000,3688586
41,0.000000,0.000000,0.000000,3950988
42,0.000000,0.000000,0.000000,3623052
43,0.000000,0.000000,0.000000,3818891
44,0.000000,0.000000,0.000000,3557516
45,0.000000,0.000000,0.000000,3557513
46,0.000000,0.000000,0.000000,3753612
47,0.000000,0.000000,0.000000,3622540
48,0.000000,0.000000,0.000000,3688334
49,0.000000,0.000000,0.000000,3753102
50,0.000000,0.000000,0.000000,3622542
51,0.000000,0.000000,0.000000,3622540
52,0.000000,0.000000,0.000000,3557260
53,0.000000,0.000000,0.000000,3426190
54,0.000000,0.000000,0.000000,3622794
55,0.000000,0.000000,0.000000,3688590
56,0.000000,0.000000,0.000000,3688335
57,0.000000,0.000000,0.000000,3754385
58,0.000000,0.000000,0.000000,3819666
59,0.000000,0.000000,0.000000,3688590
60,0.000000,0.000000,0.000000,3688847
61,0.000000,0.000000,0.000000,3819663
62,0.000000,0.000000,0.000000,3950735
63,0.000000,0.000000,0.000000,3688847
64,0.000000,0.000000,0.000000,3819665
65,0.000000,0.000000,0.000000,3755151
66,0.000000,0.000000,0.000000,3820173
67,0.000000,0.000000,0.000000,3754639
68,0.000000,0.000000,0.000000,3885967
69,0.000000,0.000000,0.000000,3754639
70,0.000000,0.000000,0.000000,3624080
71,0.000000,0.000000,0.000000,3820435
72,0.000000,0.000000,0.000000,3754898
73,0.000000,0.000000,0.000000,3885712
74,0.000000,0.000000,0.000000,4017301
75,0.000000,0.000000,0.000000,3689619
76,0.000000,0.000000,0.000000,3689619
77,0.000000,0.000000,0.000000,3885973
78,0.000000,0.000000,0.000000,4083089
79,0.000000,0.000000,0.000000,3755416
80,0.000000,0.000000,0.000000,3886227
81,0.000000,0.000000,0.000000,3886740
82,0.000000,0.000000,0.000000,4083603
83,0.000000,0.000000,0.000000,4215446
84,0.000000,0.000000,0.000000,4412055
85,0.000000,0.000000,0.000000,4411796
86,0.000000,0.000000,0.000000,4083863
87,0.000000,0.000000,0.000000,3952535
88,0.000000,0.000000,0.000000,4280218
89,0.000000,0.000000,0.000000,4149143
90,0.000000,0.000000,0.000000,4083347
91,0.000000,0.000000,0.000000,4214937
92,0.000000,0.000000,0.000000,4214936
93,0.000000,0.000000,0.000000,3952791
94,0.000000,0.000000,0.000000,4411546
95,0.000000,0.000000,0.000000,4543901
96,0.000000,0.000000,0.000000,4872094
97,0.000000,0.000000,0.000000,4806300
98,0.000000,0.000000,0.000000,4477595
99,0.000000,0.000000,0.000000,4346777
100,0.000000,0.000000,0.000000,4872350
101,0.000000,0.000000,0.000000,5529510
102,0.000000,0.000000,0.000000,5660835
103,0.000000,0.000000,0.000000,5397921
104,0.000000,0.000000,0.000000,5594788
105,0.000000,0.000000,0.000000,5529508
106,0.000000,0.000000,0.000000,5529248
107,0.000000,0.000000,0.000000,5201306
108,0.000000,0.000000,0.000000,5988776
109,0.000000,0.000000,0.000000,5988775
110,0.000000,0.000000,0.000000,5725862
111,0.000000,0.000000,0.000000,5857703
112,0.000000,0.000000,0.000000,6317736
113,0.000000,0.000000,0.000000,6383276
114,0.000000,0.000000,0.000000,5923493
115,0.000000,0.000000,0.000000,5660838
116,0.000000,0.000000,0.000000,5595300
117,0.000000,0.000000,0.000000,6121129
118,0.000000,0.000000,0.000000,6646701
119,0.000000,0.000000,0.000000,6647212
120,0.000000,0.000000,0.000000,6384555
121,0.000000,0.000000,0.000000,6909871
122,0.000000,0.000000,0.000000,7107760
123,0.000000,0.000000,0.000000,6910382
124,0.000000,0.000000,0.000000,6450604
125,0.000000,0.000000,0.000000,5923241
126,0.000000,0.000000,0.000000,5858728
127,0.000000,0.000000,0.000000,5924009
128,0.000000,0.000000,0.000000,5924009
129,0.000000,0.000000,0.000000,5792424
130,0.000000,0.000000,0.000000,5661601
131,0.000000,0.000000,0.000000,6187689
132,0.000000,0.000000,0.000000,6845616
133,0.000000,0.000000,0.000000,6647980
134,0.000000,0.000000,0.000000,6711982
135,0.000000,0.000000,0.000000,8092850
136,0.000000,0.000000,0.000000,7500462
137,0.000000,0.000000,0.000000,6909612
138,0.000000,0.000000,0.000000,7500978
139,0.000000,0.000000,0.000000,8224947
140,0.000000,0.000000,0.000000,8618676
141,0.000000,0.000000,0.000000,8486833
142,0.000000,0.000000,0.000000,8486835
143,0.000000,0.000000,0.000000,8421555
144,0.000000,0.000000,0.000000,8421554
145,0.000000,0.000000,0.000000,8223920
146,0.000000,0.000000,0.000000,4068610
147,0.000000,0.000000,0.000000,131589
148,0.000000,0.000000,0.000000,131587
149,0.000000,0.000000,0.000000,65794
150,0.000000,0.000000,0.000000,131586
151,0.000000,0.000000,0.000000,131586
152,0.000000,0.000000,0.000000,131586
153,0.000000,0.000000,0.000000,65794
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,131330
157,0.000000,0.000000,0.000000,65793
