0,0.000000,0.000000,0.000000,3360648
1,0.000000,0.000000,0.000000,3820687
2,0.000000,0.000000,0.000000,4149140
3,0.000000,0.000000,0.000000,4608922
4,0.000000,0.000000,0.000000,4938148
5,0.000000,0.000000,0.000000,5201315
6,0.000000,0.000000,0.000000,5265316
7,0.000000,0.000000,0.000000,4674977
8,0.000000,0.000000,0.000000,4740515
9,0.000000,0.000000,0.000000,4674980
10,0.000000,0.000000,0.000000,4674977
11,0.000000,0.000000,0.000000,4609186
12,0.000000,0.000000,0.000000,4806053
13,0.000000,0.000000,0.000000,5133993
14,0.000000,0.000000,0.000000,5200296
15,0.000000,0.000000,0.000000,5069479
16,0.000000,0.000000,0.000000,5003427
17,0.000000,0.000000,0.000000,5002918
18,0.000000,0.000000,0.000000,4872357
19,0.000000,0.000000,0.000000,4675494
20,0.000000,0.000000,0.000000,4871591
21,0.000000,0.000000,0.000000,4937640
22,0.000000,0.000000,0.000000,5003436
23,0.000000,0.000000,0.000000,4871591
24,0.000000,0.000000,0.000000,4806310
25,0.000000,0.000000,0.000000,4871849
26,0.000000,0.000000,0.000000,4937385
27,0.000000,0.000000,0.000000,4740774
28,0.000000,0.000000,0.000000,4806312
29,0.000000,0.000000,0.000000,4806055
30,0.000000,0.000000,0.000000,4806057
31,0.000000,0.000000,0.000000,4741035
32,0.000000,0.000000,0.000000,5200813
33,0.000000,0.000000,0.000000,5398702
34,0.000000,0.000000,0.000000,5463469
35,0.000000,0.000000,0.000000,5397416
36,0.000000,0.000000,0.000000,5397677
37,0.000000,0.000000,0.000000,5529005
38,0.000000,0.000000,0.000000,5134506
39,0.000000,0.000000,0.000000,5003947
40,0.000000,0.000000,0.000000,5134762
41,0.000000,0.000000,0.000000,5002920
42,0.000000,0.000000,0.000000,5003178
43,0.000000,0.000000,0.000000,4741546
44,0.000000,0.000000,0.000000,4936874
45,0.000000,0.000000,0.000000,4544426
46,0.000000,0.000000,0.000000,5003180
47,0.000000,0.000000,0.000000,5003435
48,0.000000,0.000000,0.000000,5135537
49,0.000000,0.000000,0.000000,4872361
50,0.000000,0.000000,0.000000,5003949
51,0.000000,0.000000,0.000000,5726900
