0,0.000000,0.000000,0.000000,328713
1,0.000000,0.000000,0.000000,396063
2,0.000000,0.000000,0.000000,263202
3,0.000000,0.000000,0.000000,197641
4,0.000000,0.000000,0.000000,65793
5,0.000000,0.000000,0.000000,65793
6,0.000000,0.000000,0.000000,65793
7,0.000000,0.000000,0.000000,65793
8,0.000000,0.000000,0.000000,65793
9,0.000000,0.000000,0.000000,65802
10,0.000000,0.000000,0.000000,1254243
11,0.000000,0.000000,0.000000,461875
12,0.000000,0.000000,0.000000,330013
13,0.000000,0.000000,0.000000,857411
14,0.000000,0.000000,0.000000,462383
15,0.000000,0.000000,0.000000,197383
16,0.000000,0.000000,0.000000,131588
17,0.000000,0.000000,0.000000,131586
18,0.000000,0.000000,0.000000,66052
19,0.000000,0.000000,0.000000,66052
20,0.000000,0.000000,0.000000,131848
21,0.000000,0.000000,0.000000,131591
22,0.000000,0.000000,0.000000,132099
23,0.000000,0.000000,0.000000,133397
24,0.000000,0.000000,0.000000,132355
25,0.000000,0.000000,0.000000,132104
26,0.000000,0.000000,0.000000,197640
27,0.000000,0.000000,0.000000,132105
28,0.000000,0.000000,0.000000,197642
29,0.000000,0.000000,0.000000,263429
30,0.000000,0.000000,0.000000,592394
31,0.000000,0.000000,0.000000,527123
32,0.000000,0.000000,0.000000,461086
33,0.000000,0.000000,0.000000,394009
34,0.000000,0.000000,0.000000,857152
35,0.000000,0.000000,0.000000,328720
36,0.000000,0.000000,0.000000,132358
37,0.000000,0.000000,0.000000,262919
38,0.000000,0.000000,0.000000,262935
39,0.000000,0.000000,0.000000,132102
40,0.000000,0.000000,0.000000,460573
41,0.000000,0.000000,0.000000,132886
42,0.000000,0.000000,0.000000,197640
43,0.000000,0.000000,0.000000,328465
44,0.000000,0.000000,0.000000,1050932
45,0.000000,0.000000,0.000000,131592
46,0.000000,0.000000,0.000000,131846
47,0.000000,0.000000,0.000000,132099
48,0.000000,0.000000,0.000000,197380
49,0.000000,0.000000,0.000000,197381
50,0.000000,0.000000,0.000000,131586
51,0.000000,0.000000,0.000000,131589
52,0.000000,0.000000,0.000000,131586
53,0.000000,0.000000,0.000000,66307
54,0.000000,0.000000,0.000000,131589
55,0.000000,0.000000,0.000000,131589
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65793
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,131338
62,0.000000,0.000000,0.000000,197124
63,0.000000,0.000000,0.000000,131589
64,0.000000,0.000000,0.000000,66309
65,0.000000,0.000000,0.000000,66566
66,0.000000,0.000000,0.000000,262921
67,0.000000,0.000000,0.000000,131846
68,0.000000,0.000000,0.000000,66309
69,0.000000,0.000000,0.000000,66309
70,0.000000,0.000000,0.000000,132356
71,0.000000,0.000000,0.000000,197892
72,0.000000,0.000000,0.000000,197893
73,0.000000,0.000000,0.000000,197385
74,0.000000,0.000000,0.000000,66316
75,0.000000,0.000000,0.000000,197898
76,0.000000,0.000000,0.000000,264206
77,0.000000,0.000000,0.000000,395791
78,0.000000,0.000000,0.000000,526631
79,0.000000,0.000000,0.000000,2114414
80,0.000000,0.000000,0.000000,2966144
81,0.000000,0.000000,0.000000,3294854
82,0.000000,0.000000,0.000000,3031945
83,0.000000,0.000000,0.000000,3030919
84,0.000000,0.000000,0.000000,2769031
85,0.000000,0.000000,0.000000,2965384
86,0.000000,0.000000,0.000000,2965641
87,0.000000,0.000000,0.000000,2899590
88,0.000000,0.000000,0.000000,2834824
89,0.000000,0.000000,0.000000,2966665
90,0.000000,0.000000,0.000000,3163786
91,0.000000,0.000000,0.000000,3163529
92,0.000000,0.000000,0.000000,2901385
93,0.000000,0.000000,0.000000,2901129
94,0.000000,0.000000,0.000000,2834822
95,0.000000,0.000000,0.000000,786692
96,0.000000,0.000000,0.000000,65794
97,0.000000,0.000000,0.000000,66050
98,0.000000,0.000000,0.000000,65794
99,0.000000,0.000000,0.000000,65795
100,0.000000,0.000000,0.000000,2512017
101,0.000000,0.000000,0.000000,5069213
102,0.000000,0.000000,0.000000,5069470
103,0.000000,0.000000,0.000000,4741532
104,0.000000,0.000000,0.000000,4675740
105,0.000000,0.000000,0.000000,4938655
106,0.000000,0.000000,0.000000,5135776
107,0.000000,0.000000,0.000000,5332632
108,0.000000,0.000000,0.000000,5398434
109,0.000000,0.000000,0.000000,5529504
110,0.000000,0.000000,0.000000,5530020
111,0.000000,0.000000,0.000000,5990826
112,0.000000,0.000000,0.000000,5006222
113,0.000000,0.000000,0.000000,5992356
114,0.000000,0.000000,0.000000,6583216
115,0.000000,0.000000,0.000000,7043251
116,0.000000,0.000000,0.000000,7175091
