0,0.000000,0.000000,0.000000,263440
1,0.000000,0.000000,0.000000,197391
2,0.000000,0.000000,0.000000,197646
3,0.000000,0.000000,0.000000,263182
4,0.000000,0.000000,0.000000,197384
5,0.000000,0.000000,0.000000,197384
6,0.000000,0.000000,0.000000,197127
7,0.000000,0.000000,0.000000,197127
8,0.000000,0.000000,0.000000,197132
9,0.000000,0.000000,0.000000,196879
10,0.000000,0.000000,0.000000,262414
11,0.000000,0.000000,0.000000,655977
12,0.000000,0.000000,0.000000,5066916
13,0.000000,0.000000,0.000000,5532604
14,0.000000,0.000000,0.000000,5203129
15,0.000000,0.000000,0.000000,5268410
16,0.000000,0.000000,0.000000,5400252
17,0.000000,0.000000,0.000000,5268925
18,0.000000,0.000000,0.000000,5531584
19,0.000000,0.000000,0.000000,5860548
20,0.000000,0.000000,0.000000,6255559
21,0.000000,0.000000,0.000000,6452681
22,0.000000,0.000000,0.000000,6715337
23,0.000000,0.000000,0.000000,6256585
24,0.000000,0.000000,0.000000,5592506
25,0.000000,0.000000,0.000000,5926597
26,0.000000,0.000000,0.000000,5531583
27,0.000000,0.000000,0.000000,5400255
28,0.000000,0.000000,0.000000,5203135
29,0.000000,0.000000,0.000000,5268414
30,0.000000,0.000000,0.000000,5203136
31,0.000000,0.000000,0.000000,5334207
32,0.000000,0.000000,0.000000,5335491
33,0.000000,0.000000,0.000000,5663687
34,0.000000,0.000000,0.000000,5926344
35,0.000000,0.000000,0.000000,5860806
36,0.000000,0.000000,0.000000,6189772
37,0.000000,0.000000,0.000000,6517711
38,0.000000,0.000000,0.000000,6584009
39,0.000000,0.000000,0.000000,6649550
40,0.000000,0.000000,0.000000,6517711
41,0.000000,0.000000,0.000000,6320844
42,0.000000,0.000000,0.000000,5992647
43,0.000000,0.000000,0.000000,5795017
44,0.000000,0.000000,0.000000,5728965
45,0.000000,0.000000,0.000000,5400259
46,0.000000,0.000000,0.000000,5399746
47,0.000000,0.000000,0.000000,5334979
48,0.000000,0.000000,0.000000,5334469
49,0.000000,0.000000,0.000000,5268930
50,0.000000,0.000000,0.000000,5268930
51,0.000000,0.000000,0.000000,5137602
52,0.000000,0.000000,0.000000,5137860
53,0.000000,0.000000,0.000000,5268929
54,0.000000,0.000000,0.000000,5729994
55,0.000000,0.000000,0.000000,6387670
56,0.000000,0.000000,0.000000,6453461
57,0.000000,0.000000,0.000000,6387148
58,0.000000,0.000000,0.000000,6254283
59,0.000000,0.000000,0.000000,5926602
60,0.000000,0.000000,0.000000,5597640
