0,0.000000,0.000000,0.000000,263177
1,0.000000,0.000000,0.000000,197641
2,0.000000,0.000000,0.000000,132105
3,0.000000,0.000000,0.000000,132103
4,0.000000,0.000000,0.000000,197126
5,0.000000,0.000000,0.000000,197127
6,0.000000,0.000000,0.000000,197126
7,0.000000,0.000000,0.000000,66054
8,0.000000,0.000000,0.000000,131595
9,0.000000,0.000000,0.000000,66310
10,0.000000,0.000000,0.000000,66053
11,0.000000,0.000000,0.000000,66308
12,0.000000,0.000000,0.000000,66309
13,0.000000,0.000000,0.000000,66058
14,0.000000,0.000000,0.000000,66053
15,0.000000,0.000000,0.000000,66309
16,0.000000,0.000000,0.000000,131589
17,0.000000,0.000000,0.000000,66058
18,0.000000,0.000000,0.000000,131589
19,0.000000,0.000000,0.000000,65796
20,0.000000,0.000000,0.000000,131332
21,0.000000,0.000000,0.000000,131332
22,0.000000,0.000000,0.000000,65801
23,0.000000,0.000000,0.000000,66052
24,0.000000,0.000000,0.000000,131332
25,0.000000,0.000000,0.000000,66309
26,0.000000,0.000000,0.000000,131332
27,0.000000,0.000000,0.000000,66052
28,0.000000,0.000000,0.000000,65796
29,0.000000,0.000000,0.000000,66053
30,0.000000,0.000000,0.000000,131329
31,0.000000,0.000000,0.000000,131349
32,0.000000,0.000000,0.000000,2562947
33,0.000000,0.000000,0.000000,5597625
34,0.000000,0.000000,0.000000,6056893
35,0.000000,0.000000,0.000000,5662398
36,0.000000,0.000000,0.000000,5267129
37,0.000000,0.000000,0.000000,5070780
38,0.000000,0.000000,0.000000,5399230
39,0.000000,0.000000,0.000000,5859523
40,0.000000,0.000000,0.000000,5991364
41,0.000000,0.000000,0.000000,5860550
42,0.000000,0.000000,0.000000,5662398
43,0.000000,0.000000,0.000000,5004221
44,0.000000,0.000000,0.000000,4676025
45,0.000000,0.000000,0.000000,4741815
46,0.000000,0.000000,0.000000,4741558
47,0.000000,0.000000,0.000000,4742328
48,0.000000,0.000000,0.000000,4742329
49,0.000000,0.000000,0.000000,4479673
50,0.000000,0.000000,0.000000,4611001
51,0.000000,0.000000,0.000000,4610743
52,0.000000,0.000000,0.000000,4610999
53,0.000000,0.000000,0.000000,4545211
54,0.000000,0.000000,0.000000,4611001
55,0.000000,0.000000,0.000000,4676797
56,0.000000,0.000000,0.000000,4807351
57,0.000000,0.000000,0.000000,5136060
58,0.000000,0.000000,0.000000,5333440
59,0.000000,0.000000,0.000000,5661638
60,0.000000,0.000000,0.000000,5333953
61,0.000000,0.000000,0.000000,5202883
62,0.000000,0.000000,0.000000,5267647
63,0.000000,0.000000,0.000000,4939708
64,0.000000,0.000000,0.000000,4808378
65,0.000000,0.000000,0.000000,4874178
66,0.000000,0.000000,0.000000,4873918
67,0.000000,0.000000,0.000000,4742844
68,0.000000,0.000000,0.000000,4742587
69,0.000000,0.000000,0.000000,4742589
70,0.000000,0.000000,0.000000,4545981
71,0.000000,0.000000,0.000000,4742587
72,0.000000,0.000000,0.000000,4873660
73,0.000000,0.000000,0.000000,4939710
74,0.000000,0.000000,0.000000,4873663
75,0.000000,0.000000,0.000000,5071038
76,0.000000,0.000000,0.000000,5136832
77,0.000000,0.000000,0.000000,5663429
78,0.000000,0.000000,0.000000,6123212
79,0.000000,0.000000,0.000000,6319823
80,0.000000,0.000000,0.000000,6451149
81,0.000000,0.000000,0.000000,6452430
82,0.000000,0.000000,0.000000,6516945
83,0.000000,0.000000,0.000000,6451154
84,0.000000,0.000000,0.000000,6385358
85,0.000000,0.000000,0.000000,6123981
86,0.000000,0.000000,0.000000,6058186
87,0.000000,0.000000,0.000000,6320851
88,0.000000,0.000000,0.000000,5728454
89,0.000000,0.000000,0.000000,5268681
90,0.000000,0.000000,0.000000,5203907
91,0.000000,0.000000,0.000000,5597639
92,0.000000,0.000000,0.000000,6189005
93,0.000000,0.000000,0.000000,7109333
94,0.000000,0.000000,0.000000,7767002
95,0.000000,0.000000,0.000000,7767257
96,0.000000,0.000000,0.000000,7373014
97,0.000000,0.000000,0.000000,7176148
98,0.000000,0.000000,0.000000,7240917
99,0.000000,0.000000,0.000000,7371992
