0,0.000000,0.000000,0.000000,131843
1,0.000000,0.000000,0.000000,65796
2,0.000000,0.000000,0.000000,131586
3,0.000000,0.000000,0.000000,131594
4,0.000000,0.000000,0.000000,131586
5,0.000000,0.000000,0.000000,197127
6,0.000000,0.000000,0.000000,131586
7,0.000000,0.000000,0.000000,131586
8,0.000000,0.000000,0.000000,131586
9,0.000000,0.000000,0.000000,131587
10,0.000000,0.000000,0.000000,197383
11,0.000000,0.000000,0.000000,131589
12,0.000000,0.000000,0.000000,197383
13,0.000000,0.000000,0.000000,263696
14,0.000000,0.000000,0.000000,197124
15,0.000000,0.000000,0.000000,65794
16,0.000000,0.000000,0.000000,65796
17,0.000000,0.000000,0.000000,131589
18,0.000000,0.000000,0.000000,197646
19,0.000000,0.000000,0.000000,1573636
20,0.000000,0.000000,0.000000,9935595
21,0.000000,0.000000,0.000000,10468094
22,0.000000,0.000000,0.000000,10007294
23,0.000000,0.000000,0.000000,3290665
24,0.000000,0.000000,0.000000,2306372
25,0.000000,0.000000,0.000000,2043456
26,0.000000,0.000000,0.000000,2502994
27,0.000000,0.000000,0.000000,1844796
28,0.000000,0.000000,0.000000,1252917
29,0.000000,0.000000,0.000000,989230
30,0.000000,0.000000,0.000000,923182
31,0.000000,0.000000,0.000000,791848
32,0.000000,0.000000,0.000000,1316405
33,0.000000,0.000000,0.000000,2367545
34,0.000000,0.000000,0.000000,922669
35,0.000000,0.000000,0.000000,855847
36,0.000000,0.000000,0.000000,724514
37,0.000000,0.000000,0.000000,724508
38,0.000000,0.000000,0.000000,856359
39,0.000000,0.000000,0.000000,990254
40,0.000000,0.000000,0.000000,1522243
41,0.000000,0.000000,0.000000,726817
42,0.000000,0.000000,0.000000,1527091
43,0.000000,0.000000,0.000000,3893889
44,0.000000,0.000000,0.000000,9546220
45,0.000000,0.000000,0.000000,2363652
46,0.000000,0.000000,0.000000,1844278
47,0.000000,0.000000,0.000000,1251886
48,0.000000,0.000000,0.000000,724770
49,0.000000,0.000000,0.000000,990237
50,0.000000,0.000000,0.000000,988448
51,0.000000,0.000000,0.000000,724265
52,0.000000,0.000000,0.000000,658970
53,0.000000,0.000000,0.000000,593438
54,0.000000,0.000000,0.000000,791088
55,0.000000,0.000000,0.000000,987671
56,0.000000,0.000000,0.000000,856342
57,0.000000,0.000000,0.000000,594199
58,0.000000,0.000000,0.000000,725266
59,0.000000,0.000000,0.000000,726299
60,0.000000,0.000000,0.000000,791578
61,0.000000,0.000000,0.000000,922907
62,0.000000,0.000000,0.000000,593429
63,0.000000,0.000000,0.000000,461594
64,0.000000,0.000000,0.000000,857117
65,0.000000,0.000000,0.000000,1514281
66,0.000000,0.000000,0.000000,1446689
67,0.000000,0.000000,0.000000,1250077
68,0.000000,0.000000,0.000000,1252135
69,0.000000,0.000000,0.000000,659478
70,0.000000,0.000000,0.000000,1251626
71,0.000000,0.000000,0.000000,3553864
72,0.000000,0.000000,0.000000,1255216
73,0.000000,0.000000,0.000000,1122850
74,0.000000,0.000000,0.000000,1120035
75,0.000000,0.000000,0.000000,593441
76,0.000000,0.000000,0.000000,397858
77,0.000000,0.000000,0.000000,727588
78,0.000000,0.000000,0.000000,462092
79,0.000000,0.000000,0.000000,65796
80,0.000000,0.000000,0.000000,65796
81,0.000000,0.000000,0.000000,65795
82,0.000000,0.000000,0.000000,65795
83,0.000000,0.000000,0.000000,131335
84,0.000000,0.000000,0.000000,5800917
85,0.000000,0.000000,0.000000,5668815
86,0.000000,0.000000,0.000000,855597
87,0.000000,0.000000,0.000000,1778749
88,0.000000,0.000000,0.000000,1187116
89,0.000000,0.000000,0.000000,856097
90,0.000000,0.000000,0.000000,922403
91,0.000000,0.000000,0.000000,1251874
92,0.000000,0.000000,0.000000,725013
93,0.000000,0.000000,0.000000,1713433
94,0.000000,0.000000,0.000000,988948
95,0.000000,0.000000,0.000000,1580327
96,0.000000,0.000000,0.000000,1451024
97,0.000000,0.000000,0.000000,1649191
98,0.000000,0.000000,0.000000,2175789
99,0.000000,0.000000,0.000000,2570035
100,0.000000,0.000000,0.000000,3027003
101,0.000000,0.000000,0.000000,1710636
102,0.000000,0.000000,0.000000,2108713
103,0.000000,0.000000,0.000000,3426091
104,0.000000,0.000000,0.000000,2373425
105,0.000000,0.000000,0.000000,2235951
106,0.000000,0.000000,0.000000,5933788
107,0.000000,0.000000,0.000000,6258383
108,0.000000,0.000000,0.000000,4746117
109,0.000000,0.000000,0.000000,1778477
110,0.000000,0.000000,0.000000,1449499
111,0.000000,0.000000,0.000000,1383963
112,0.000000,0.000000,0.000000,922898
113,0.000000,0.000000,0.000000,1252885
114,0.000000,0.000000,0.000000,1911581
115,0.000000,0.000000,0.000000,3355944
116,0.000000,0.000000,0.000000,4017476
117,0.000000,0.000000,0.000000,3295011
118,0.000000,0.000000,0.000000,2635300
119,0.000000,0.000000,0.000000,3358486
120,0.000000,0.000000,0.000000,1383957
121,0.000000,0.000000,0.000000,856330
122,0.000000,0.000000,0.000000,1450786
123,0.000000,0.000000,0.000000,658965
124,0.000000,0.000000,0.000000,921889
125,0.000000,0.000000,0.000000,2108708
126,0.000000,0.000000,0.000000,2829593
127,0.000000,0.000000,0.000000,987923
128,0.000000,0.000000,0.000000,131333
129,0.000000,0.000000,0.000000,262928
130,0.000000,0.000000,0.000000,131585
131,0.000000,0.000000,0.000000,66052
132,0.000000,0.000000,0.000000,131586
133,0.000000,0.000000,0.000000,524564
134,0.000000,0.000000,0.000000,4215470
135,0.000000,0.000000,0.000000,5801399
136,0.000000,0.000000,0.000000,3364729
137,0.000000,0.000000,0.000000,1846842
138,0.000000,0.000000,0.000000,2372911
139,0.000000,0.000000,0.000000,2766423
140,0.000000,0.000000,0.000000,2173493
141,0.000000,0.000000,0.000000,1582124
142,0.000000,0.000000,0.000000,1122600
143,0.000000,0.000000,0.000000,860463
144,0.000000,0.000000,0.000000,991017
145,0.000000,0.000000,0.000000,1716541
146,0.000000,0.000000,0.000000,2767922
147,0.000000,0.000000,0.000000,3030590
148,0.000000,0.000000,0.000000,2898732
149,0.000000,0.000000,0.000000,2505012
150,0.000000,0.000000,0.000000,2761514
151,0.000000,0.000000,0.000000,1449251
152,0.000000,0.000000,0.000000,1384232
153,0.000000,0.000000,0.000000,991826
154,0.000000,0.000000,0.000000,1382172
155,0.000000,0.000000,0.000000,1378357
156,0.000000,0.000000,0.000000,131874
157,0.000000,0.000000,0.000000,65808
158,0.000000,0.000000,0.000000,131342
159,0.000000,0.000000,0.000000,262409
160,0.000000,0.000000,0.000000,131586
161,0.000000,0.000000,0.000000,66307
162,0.000000,0.000000,0.000000,131587
163,0.000000,0.000000,0.000000,131586
164,0.000000,0.000000,0.000000,131842
165,0.000000,0.000000,0.000000,131847
166,0.000000,0.000000,0.000000,131330
167,0.000000,0.000000,0.000000,131586
168,0.000000,0.000000,0.000000,131588
169,0.000000,0.000000,0.000000,131588
170,0.000000,0.000000,0.000000,197129
171,0.000000,0.000000,0.000000,197378
172,0.000000,0.000000,0.000000,131588
173,0.000000,0.000000,0.000000,263438
174,0.000000,0.000000,0.000000,262920
175,0.000000,0.000000,0.000000,66051
176,0.000000,0.000000,0.000000,65794
177,0.000000,0.000000,0.000000,131589
178,0.000000,0.000000,0.000000,197383
179,0.000000,0.000000,0.000000,262409
180,0.000000,0.000000,0.000000,10009342
181,0.000000,0.000000,0.000000,10335230
182,0.000000,0.000000,0.000000,10269438
183,0.000000,0.000000,0.000000,5802652
184,0.000000,0.000000,0.000000,2963278
185,0.000000,0.000000,0.000000,2371905
186,0.000000,0.000000,0.000000,1714492
187,0.000000,0.000000,0.000000,1648954
188,0.000000,0.000000,0.000000,1121587
189,0.000000,0.000000,0.000000,923182
190,0.000000,0.000000,0.000000,791851
191,0.000000,0.000000,0.000000,923180
192,0.000000,0.000000,0.000000,790826
193,0.000000,0.000000,0.000000,856621
194,0.000000,0.000000,0.000000,987432
195,0.000000,0.000000,0.000000,1052965
196,0.000000,0.000000,0.000000,658461
197,0.000000,0.000000,0.000000,659236
198,0.000000,0.000000,0.000000,987688
199,0.000000,0.000000,0.000000,1184293
200,0.000000,0.000000,0.000000,792614
201,0.000000,0.000000,0.000000,792610
202,0.000000,0.000000,0.000000,988456
