0,0.000000,0.000000,0.000000,197122
1,0.000000,0.000000,0.000000,131586
2,0.000000,0.000000,0.000000,131586
3,0.000000,0.000000,0.000000,131586
4,0.000000,0.000000,0.000000,131586
5,0.000000,0.000000,0.000000,131332
6,0.000000,0.000000,0.000000,461081
7,0.000000,0.000000,0.000000,197380
8,0.000000,0.000000,0.000000,131589
9,0.000000,0.000000,0.000000,592917
10,0.000000,0.000000,0.000000,921895
11,0.000000,0.000000,0.000000,921897
12,0.000000,0.000000,0.000000,1251116
13,0.000000,0.000000,0.000000,262923
14,0.000000,0.000000,0.000000,131586
15,0.000000,0.000000,0.000000,131586
16,0.000000,0.000000,0.000000,328714
17,0.000000,0.000000,0.000000,525840
18,0.000000,0.000000,0.000000,197383
19,0.000000,0.000000,0.000000,526874
20,0.000000,0.000000,0.000000,657941
21,0.000000,0.000000,0.000000,591892
22,0.000000,0.000000,0.000000,460567
23,0.000000,0.000000,0.000000,328718
24,0.000000,0.000000,0.000000,525840
25,0.000000,0.000000,0.000000,460563
26,0.000000,0.000000,0.000000,460570
27,0.000000,0.000000,0.000000,394511
28,0.000000,0.000000,0.000000,460304
29,0.000000,0.000000,0.000000,394769
30,0.000000,0.000000,0.000000,394256
31,0.000000,0.000000,0.000000,459797
32,0.000000,0.000000,0.000000,459533
33,0.000000,0.000000,0.000000,131615
34,0.000000,0.000000,0.000000,65806
35,0.000000,0.000000,0.000000,65801
36,0.000000,0.000000,0.000000,655620
37,0.000000,0.000000,0.000000,328198
38,0.000000,0.000000,0.000000,328478
39,0.000000,0.000000,0.000000,328470
40,0.000000,0.000000,0.000000,328470
41,0.000000,0.000000,0.000000,328469
42,0.000000,0.000000,0.000000,328720
43,0.000000,0.000000,0.000000,197902
44,0.000000,0.000000,0.000000,197648
45,0.000000,0.000000,0.000000,197898
46,0.000000,0.000000,0.000000,262926
47,0.000000,0.000000,0.000000,131854
48,0.000000,0.000000,0.000000,197389
49,0.000000,0.000000,0.000000,197645
50,0.000000,0.000000,0.000000,197389
51,0.000000,0.000000,0.000000,262920
52,0.000000,0.000000,0.000000,131846
53,0.000000,0.000000,0.000000,197388
54,0.000000,0.000000,0.000000,197383
55,0.000000,0.000000,0.000000,131847
56,0.000000,0.000000,0.000000,197643
57,0.000000,0.000000,0.000000,131851
58,0.000000,0.000000,0.000000,197642
59,0.000000,0.000000,0.000000,132103
60,0.000000,0.000000,0.000000,197125
61,0.000000,0.000000,0.000000,197130
62,0.000000,0.000000,0.000000,131594
63,0.000000,0.000000,0.000000,131845
64,0.000000,0.000000,0.000000,66309
65,0.000000,0.000000,0.000000,131851
66,0.000000,0.000000,0.000000,131845
