0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,13827838
13,0.000000,0.000000,0.000000,7630992
14,0.000000,0.000000,0.000000,7170433
15,0.000000,0.000000,0.000000,6575226
16,0.000000,0.000000,0.000000,6576764
17,0.000000,0.000000,0.000000,7301009
18,0.000000,0.000000,0.000000,8288160
19,0.000000,0.000000,0.000000,8617895
20,0.000000,0.000000,0.000000,9077683
21,0.000000,0.000000,0.000000,9341625
22,0.000000,0.000000,0.000000,9933501
23,0.000000,0.000000,0.000000,10064808
24,0.000000,0.000000,0.000000,9077395
25,0.000000,0.000000,0.000000,8944765
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,14727422
36,0.000000,0.000000,0.000000,10850543
37,0.000000,0.000000,0.000000,10260185
38,0.000000,0.000000,0.000000,10261196
39,0.000000,0.000000,0.000000,10460112
40,0.000000,0.000000,0.000000,10787284
41,0.000000,0.000000,0.000000,10458842
42,0.000000,0.000000,0.000000,10524888
43,0.000000,0.000000,0.000000,10328789
44,0.000000,0.000000,0.000000,10261460
45,0.000000,0.000000,0.000000,10197710
46,0.000000,0.000000,0.000000,10065862
47,0.000000,0.000000,0.000000,9933505
48,0.000000,0.000000,0.000000,9867971
49,0.000000,0.000000,0.000000,9867461
50,0.000000,0.000000,0.000000,10394572
51,0.000000,0.000000,0.000000,10853845
52,0.000000,0.000000,0.000000,11182810
53,0.000000,0.000000,0.000000,11510750
54,0.000000,0.000000,0.000000,11445729
55,0.000000,0.000000,0.000000,11446754
56,0.000000,0.000000,0.000000,11773412
57,0.000000,0.000000,0.000000,11774181
58,0.000000,0.000000,0.000000,12037350
59,0.000000,0.000000,0.000000,12170725
60,0.000000,0.000000,0.000000,12235494
61,0.000000,0.000000,0.000000,12037346
62,0.000000,0.000000,0.000000,12102622
63,0.000000,0.000000,0.000000,11576792
64,0.000000,0.000000,0.000000,11249617
65,0.000000,0.000000,0.000000,11774683
66,0.000000,0.000000,0.000000,11972575
67,0.000000,0.000000,0.000000,11906774
68,0.000000,0.000000,0.000000,11708117
69,0.000000,0.000000,0.000000,11379929
70,0.000000,0.000000,0.000000,11641806
71,0.000000,0.000000,0.000000,11378120
72,0.000000,0.000000,0.000000,10918084
73,0.000000,0.000000,0.000000,10590146
74,0.000000,0.000000,0.000000,10721982
75,0.000000,0.000000,0.000000,10656452
76,0.000000,0.000000,0.000000,10458555
77,0.000000,0.000000,0.000000,10129074
78,0.000000,0.000000,0.000000,9735094
79,0.000000,0.000000,0.000000,9997751
80,0.000000,0.000000,0.000000,9996979
81,0.000000,0.000000,0.000000,9537964
82,0.000000,0.000000,0.000000,9339559
83,0.000000,0.000000,0.000000,8944029
84,0.000000,0.000000,0.000000,8219010
85,0.000000,0.000000,0.000000,6706543
86,0.000000,0.000000,0.000000,6181491
87,0.000000,0.000000,0.000000,5848179
88,0.000000,0.000000,0.000000,12648190
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16186622
108,0.000000,0.000000,0.000000,16580089
109,0.000000,0.000000,0.000000,15728112
110,0.000000,0.000000,0.000000,14608110
111,0.000000,0.000000,0.000000,13751019
112,0.000000,0.000000,0.000000,12699869
113,0.000000,0.000000,0.000000,13162990
114,0.000000,0.000000,0.000000,12634071
115,0.000000,0.000000,0.000000,12240084
