0,0.000000,0.000000,0.000000,7034982
1,0.000000,0.000000,0.000000,7300221
2,0.000000,0.000000,0.000000,6711154
3,0.000000,0.000000,0.000000,7235205
4,0.000000,0.000000,0.000000,7697288
5,0.000000,0.000000,0.000000,8353428
6,0.000000,0.000000,0.000000,8551322
7,0.000000,0.000000,0.000000,8551066
8,0.000000,0.000000,0.000000,8550554
9,0.000000,0.000000,0.000000,8222608
10,0.000000,0.000000,0.000000,7894158
11,0.000000,0.000000,0.000000,7894417
12,0.000000,0.000000,0.000000,8351887
13,0.000000,0.000000,0.000000,8023947
14,0.000000,0.000000,0.000000,8351121
15,0.000000,0.000000,0.000000,8352661
16,0.000000,0.000000,0.000000,8351895
17,0.000000,0.000000,0.000000,8419994
18,0.000000,0.000000,0.000000,8549004
19,0.000000,0.000000,0.000000,7428990
20,0.000000,0.000000,0.000000,6245730
21,0.000000,0.000000,0.000000,5982823
22,0.000000,0.000000,0.000000,6114661
23,0.000000,0.000000,0.000000,6707829
24,0.000000,0.000000,0.000000,7233922
25,0.000000,0.000000,0.000000,7694455
26,0.000000,0.000000,0.000000,9015637
27,0.000000,0.000000,0.000000,9412216
28,0.000000,0.000000,0.000000,6848075
29,0.000000,0.000000,0.000000,5528883
30,0.000000,0.000000,0.000000,6514755
31,0.000000,0.000000,0.000000,5922073
32,0.000000,0.000000,0.000000,6119483
33,0.000000,0.000000,0.000000,6055465
34,0.000000,0.000000,0.000000,6975046
35,0.000000,0.000000,0.000000,7302734
36,0.000000,0.000000,0.000000,7301707
37,0.000000,0.000000,0.000000,9079408
38,0.000000,0.000000,0.000000,9272425
39,0.000000,0.000000,0.000000,8416352
40,0.000000,0.000000,0.000000,7959642
41,0.000000,0.000000,0.000000,5919809
42,0.000000,0.000000,0.000000,7507037
43,0.000000,0.000000,0.000000,8488802
44,0.000000,0.000000,0.000000,7563635
45,0.000000,0.000000,0.000000,8886650
46,0.000000,0.000000,0.000000,9149550
47,0.000000,0.000000,0.000000,8738150
48,0.000000,0.000000,0.000000,9081963
49,0.000000,0.000000,0.000000,8617046
50,0.000000,0.000000,0.000000,10794120
51,0.000000,0.000000,0.000000,9741690
52,0.000000,0.000000,0.000000,10992760
53,0.000000,0.000000,0.000000,11974498
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,12683375
57,0.000000,0.000000,0.000000,12369103
58,0.000000,0.000000,0.000000,15269624
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
