0,0.000000,0.000000,0.000000,7626298
1,0.000000,0.000000,0.000000,8281136
2,0.000000,0.000000,0.000000,6964737
3,0.000000,0.000000,0.000000,5251073
4,0.000000,0.000000,0.000000,5517902
5,0.000000,0.000000,0.000000,9210198
6,0.000000,0.000000,0.000000,9733695
7,0.000000,0.000000,0.000000,8221450
8,0.000000,0.000000,0.000000,9240953
9,0.000000,0.000000,0.000000,16678795
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,9634049
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16449278
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,15388158
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,14548734
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16514814
29,0.000000,0.000000,0.000000,10779118
30,0.000000,0.000000,0.000000,9663699
31,0.000000,0.000000,0.000000,11309299
32,0.000000,0.000000,0.000000,10590127
33,0.000000,0.000000,0.000000,10393260
34,0.000000,0.000000,0.000000,15531774
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,11774392
37,0.000000,0.000000,0.000000,12232376
38,0.000000,0.000000,0.000000,12230582
39,0.000000,0.000000,0.000000,11836597
40,0.000000,0.000000,0.000000,12822448
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15073022
48,0.000000,0.000000,0.000000,7237249
49,0.000000,0.000000,0.000000,12383230
50,0.000000,0.000000,0.000000,14016988
51,0.000000,0.000000,0.000000,11249842
52,0.000000,0.000000,0.000000,11250586
