0,0.000000,0.000000,0.000000,66052
1,0.000000,0.000000,0.000000,131588
2,0.000000,0.000000,0.000000,197636
3,0.000000,0.000000,0.000000,66049
4,0.000000,0.000000,0.000000,527396
5,0.000000,0.000000,0.000000,857909
6,0.000000,0.000000,0.000000,1119537
7,0.000000,0.000000,0.000000,726318
8,0.000000,0.000000,0.000000,1122102
9,0.000000,0.000000,0.000000,989744
10,0.000000,0.000000,0.000000,859439
11,0.000000,0.000000,0.000000,1187893
12,0.000000,0.000000,0.000000,1057329
13,0.000000,0.000000,0.000000,1384748
14,0.000000,0.000000,0.000000,1451075
15,0.000000,0.000000,0.000000,1844813
16,0.000000,0.000000,0.000000,5540815
17,0.000000,0.000000,0.000000,7573220
18,0.000000,0.000000,0.000000,8231658
19,0.000000,0.000000,0.000000,7248602
20,0.000000,0.000000,0.000000,464449
21,0.000000,0.000000,0.000000,661041
22,0.000000,0.000000,0.000000,790560
23,0.000000,0.000000,0.000000,921895
24,0.000000,0.000000,0.000000,3423357
25,0.000000,0.000000,0.000000,4811144
26,0.000000,0.000000,0.000000,1252141
27,0.000000,0.000000,0.000000,726824
28,0.000000,0.000000,0.000000,790311
29,0.000000,0.000000,0.000000,724516
30,0.000000,0.000000,0.000000,724772
31,0.000000,0.000000,0.000000,463652
32,0.000000,0.000000,0.000000,595509
33,0.000000,0.000000,0.000000,923437
34,0.000000,0.000000,0.000000,1513001
35,0.000000,0.000000,0.000000,658979
36,0.000000,0.000000,0.000000,658985
37,0.000000,0.000000,0.000000,526893
38,0.000000,0.000000,0.000000,922161
39,0.000000,0.000000,0.000000,1054001
40,0.000000,0.000000,0.000000,791086
41,0.000000,0.000000,0.000000,1249854
42,0.000000,0.000000,0.000000,5339590
43,0.000000,0.000000,0.000000,4484740
44,0.000000,0.000000,0.000000,658988
45,0.000000,0.000000,0.000000,658986
46,0.000000,0.000000,0.000000,2101854
47,0.000000,0.000000,0.000000,6127827
48,0.000000,0.000000,0.000000,329487
49,0.000000,0.000000,0.000000,526621
50,0.000000,0.000000,0.000000,593431
51,0.000000,0.000000,0.000000,592927
52,0.000000,0.000000,0.000000,592665
53,0.000000,0.000000,0.000000,263952
54,0.000000,0.000000,0.000000,460565
55,0.000000,0.000000,0.000000,526365
56,0.000000,0.000000,0.000000,1117218
57,0.000000,0.000000,0.000000,3415692
58,0.000000,0.000000,0.000000,3082107
59,0.000000,0.000000,0.000000,656396
60,0.000000,0.000000,0.000000,263439
61,0.000000,0.000000,0.000000,197393
62,0.000000,0.000000,0.000000,196873
63,0.000000,0.000000,0.000000,197127
64,0.000000,0.000000,0.000000,196873
65,0.000000,0.000000,0.000000,131331
66,0.000000,0.000000,0.000000,131586
67,0.000000,0.000000,0.000000,65793
68,0.000000,0.000000,0.000000,65794
69,0.000000,0.000000,0.000000,65794
70,0.000000,0.000000,0.000000,65795
71,0.000000,0.000000,0.000000,131331
72,0.000000,0.000000,0.000000,65795
73,0.000000,0.000000,0.000000,65794
74,0.000000,0.000000,0.000000,65795
75,0.000000,0.000000,0.000000,65794
76,0.000000,0.000000,0.000000,65794
77,0.000000,0.000000,0.000000,65794
78,0.000000,0.000000,0.000000,65794
79,0.000000,0.000000,0.000000,131330
80,0.000000,0.000000,0.000000,65796
81,0.000000,0.000000,0.000000,65795
82,0.000000,0.000000,0.000000,65796
83,0.000000,0.000000,0.000000,65793
84,0.000000,0.000000,0.000000,65795
85,0.000000,0.000000,0.000000,65795
86,0.000000,0.000000,0.000000,65795
87,0.000000,0.000000,0.000000,65795
88,0.000000,0.000000,0.000000,65795
89,0.000000,0.000000,0.000000,65795
90,0.000000,0.000000,0.000000,65795
91,0.000000,0.000000,0.000000,131335
92,0.000000,0.000000,0.000000,65800
93,0.000000,0.000000,0.000000,65800
94,0.000000,0.000000,0.000000,65800
95,0.000000,0.000000,0.000000,65794
96,0.000000,0.000000,0.000000,65795
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,66049
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,65793
104,0.000000,0.000000,0.000000,65795
105,0.000000,0.000000,0.000000,65793
106,0.000000,0.000000,0.000000,65793
107,0.000000,0.000000,0.000000,66049
108,0.000000,0.000000,0.000000,65793
109,0.000000,0.000000,0.000000,65793
110,0.000000,0.000000,0.000000,65793
111,0.000000,0.000000,0.000000,66049
112,0.000000,0.000000,0.000000,65793
113,0.000000,0.000000,0.000000,65793
114,0.000000,0.000000,0.000000,65793
115,0.000000,0.000000,0.000000,65793
116,0.000000,0.000000,0.000000,65793
117,0.000000,0.000000,0.000000,65793
118,0.000000,0.000000,0.000000,65793
119,0.000000,0.000000,0.000000,65793
120,0.000000,0.000000,0.000000,66049
121,0.000000,0.000000,0.000000,65794
122,0.000000,0.000000,0.000000,65793
123,0.000000,0.000000,0.000000,65793
124,0.000000,0.000000,0.000000,65795
125,0.000000,0.000000,0.000000,65793
126,0.000000,0.000000,0.000000,65795
127,0.000000,0.000000,0.000000,65793
128,0.000000,0.000000,0.000000,65793
129,0.000000,0.000000,0.000000,65793
130,0.000000,0.000000,0.000000,65793
131,0.000000,0.000000,0.000000,66051
132,0.000000,0.000000,0.000000,66051
133,0.000000,0.000000,0.000000,66051
134,0.000000,0.000000,0.000000,65794
135,0.000000,0.000000,0.000000,66050
136,0.000000,0.000000,0.000000,65794
137,0.000000,0.000000,0.000000,65794
138,0.000000,0.000000,0.000000,65793
139,0.000000,0.000000,0.000000,131586
140,0.000000,0.000000,0.000000,65796
141,0.000000,0.000000,0.000000,66050
142,0.000000,0.000000,0.000000,65801
143,0.000000,0.000000,0.000000,66050
144,0.000000,0.000000,0.000000,65794
145,0.000000,0.000000,0.000000,66308
146,0.000000,0.000000,0.000000,66052
147,0.000000,0.000000,0.000000,66052
148,0.000000,0.000000,0.000000,66052
149,0.000000,0.000000,0.000000,66052
150,0.000000,0.000000,0.000000,131332
151,0.000000,0.000000,0.000000,65796
152,0.000000,0.000000,0.000000,66052
153,0.000000,0.000000,0.000000,66052
154,0.000000,0.000000,0.000000,66052
155,0.000000,0.000000,0.000000,131593
156,0.000000,0.000000,0.000000,131329
157,0.000000,0.000000,0.000000,66306
158,0.000000,0.000000,0.000000,131332
159,0.000000,0.000000,0.000000,65801
160,0.000000,0.000000,0.000000,65795
161,0.000000,0.000000,0.000000,131587
162,0.000000,0.000000,0.000000,262920
163,0.000000,0.000000,0.000000,131586
164,0.000000,0.000000,0.000000,395555
165,0.000000,0.000000,0.000000,989750
166,0.000000,0.000000,0.000000,922929
167,0.000000,0.000000,0.000000,792113
168,0.000000,0.000000,0.000000,858415
169,0.000000,0.000000,0.000000,857645
170,0.000000,0.000000,0.000000,726824
171,0.000000,0.000000,0.000000,990004
172,0.000000,0.000000,0.000000,1252406
173,0.000000,0.000000,0.000000,7576972
174,0.000000,0.000000,0.000000,2175554
175,0.000000,0.000000,0.000000,1320515
176,0.000000,0.000000,0.000000,396365
177,0.000000,0.000000,0.000000,7707113
178,0.000000,0.000000,0.000000,8164843
179,0.000000,0.000000,0.000000,8694509
180,0.000000,0.000000,0.000000,459822
181,0.000000,0.000000,0.000000,461869
182,0.000000,0.000000,0.000000,658726
183,0.000000,0.000000,0.000000,921382
184,0.000000,0.000000,0.000000,1183279
185,0.000000,0.000000,0.000000,1319489
186,0.000000,0.000000,0.000000,989234
187,0.000000,0.000000,0.000000,726059
188,0.000000,0.000000,0.000000,790821
189,0.000000,0.000000,0.000000,659752
190,0.000000,0.000000,0.000000,855595
191,0.000000,0.000000,0.000000,921892
192,0.000000,0.000000,0.000000,659497
193,0.000000,0.000000,0.000000,922413
194,0.000000,0.000000,0.000000,792621
195,0.000000,0.000000,0.000000,725288
196,0.000000,0.000000,0.000000,1120046
197,0.000000,0.000000,0.000000,923184
198,0.000000,0.000000,0.000000,1184304
199,0.000000,0.000000,0.000000,1252660
200,0.000000,0.000000,0.000000,1382710
201,0.000000,0.000000,0.000000,1312556
202,0.000000,0.000000,0.000000,6915521
203,0.000000,0.000000,0.000000,1052722
204,0.000000,0.000000,0.000000,659759
205,0.000000,0.000000,0.000000,525344
206,0.000000,0.000000,0.000000,6783950
207,0.000000,0.000000,0.000000,6127055
208,0.000000,0.000000,0.000000,2823475
209,0.000000,0.000000,0.000000,792361
210,0.000000,0.000000,0.000000,1315103
211,0.000000,0.000000,0.000000,1053987
212,0.000000,0.000000,0.000000,856612
213,0.000000,0.000000,0.000000,789017
214,0.000000,0.000000,0.000000,724259
215,0.000000,0.000000,0.000000,987437
216,0.000000,0.000000,0.000000,2836599
217,0.000000,0.000000,0.000000,5600201
218,0.000000,0.000000,0.000000,6126291
219,0.000000,0.000000,0.000000,3617842
220,0.000000,0.000000,0.000000,1185580
221,0.000000,0.000000,0.000000,922664
222,0.000000,0.000000,0.000000,1184292
223,0.000000,0.000000,0.000000,920090
224,0.000000,0.000000,0.000000,2441239
225,0.000000,0.000000,0.000000,1117456
226,0.000000,0.000000,0.000000,65794
227,0.000000,0.000000,0.000000,65793
228,0.000000,0.000000,0.000000,65793
229,0.000000,0.000000,0.000000,65794
230,0.000000,0.000000,0.000000,197645
231,0.000000,0.000000,0.000000,923173
232,0.000000,0.000000,0.000000,595222
233,0.000000,0.000000,0.000000,1581619
234,0.000000,0.000000,0.000000,1645089
235,0.000000,0.000000,0.000000,1119005
236,0.000000,0.000000,0.000000,3037328
237,0.000000,0.000000,0.000000,5995693
238,0.000000,0.000000,0.000000,5733031
239,0.000000,0.000000,0.000000,2768733
240,0.000000,0.000000,0.000000,1647918
241,0.000000,0.000000,0.000000,2369054
242,0.000000,0.000000,0.000000,2441763
243,0.000000,0.000000,0.000000,1184528
244,0.000000,0.000000,0.000000,1054749
245,0.000000,0.000000,0.000000,2303787
246,0.000000,0.000000,0.000000,3882012
247,0.000000,0.000000,0.000000,986653
248,0.000000,0.000000,0.000000,3818531
249,0.000000,0.000000,0.000000,6578208
250,0.000000,0.000000,0.000000,6514496
251,0.000000,0.000000,0.000000,5527394
252,0.000000,0.000000,0.000000,5392220
253,0.000000,0.000000,0.000000,5128026
254,0.000000,0.000000,0.000000,4801110
255,0.000000,0.000000,0.000000,1508870
256,0.000000,0.000000,0.000000,722953
257,0.000000,0.000000,0.000000,526090
258,0.000000,0.000000,0.000000,459781
259,0.000000,0.000000,0.000000,197635
260,0.000000,0.000000,0.000000,262662
261,0.000000,0.000000,0.000000,327941
262,0.000000,0.000000,0.000000,262914
263,0.000000,0.000000,0.000000,131844
264,0.000000,0.000000,0.000000,131588
265,0.000000,0.000000,0.000000,131331
266,0.000000,0.000000,0.000000,196866
267,0.000000,0.000000,0.000000,131329
268,0.000000,0.000000,0.000000,65793
269,0.000000,0.000000,0.000000,131331
270,0.000000,0.000000,0.000000,131329
271,0.000000,0.000000,0.000000,65793
272,0.000000,0.000000,0.000000,65793
273,0.000000,0.000000,0.000000,65793
274,0.000000,0.000000,0.000000,65793
275,0.000000,0.000000,0.000000,65795
276,0.000000,0.000000,0.000000,65793
277,0.000000,0.000000,0.000000,65794
278,0.000000,0.000000,0.000000,65793
279,0.000000,0.000000,0.000000,131330
280,0.000000,0.000000,0.000000,196866
281,0.000000,0.000000,0.000000,131330
282,0.000000,0.000000,0.000000,196866
283,0.000000,0.000000,0.000000,131329
284,0.000000,0.000000,0.000000,65794
285,0.000000,0.000000,0.000000,65793
286,0.000000,0.000000,0.000000,65794
287,0.000000,0.000000,0.000000,65794
288,0.000000,0.000000,0.000000,65796
289,0.000000,0.000000,0.000000,65795
290,0.000000,0.000000,0.000000,65794
291,0.000000,0.000000,0.000000,65794
292,0.000000,0.000000,0.000000,65794
293,0.000000,0.000000,0.000000,65794
294,0.000000,0.000000,0.000000,66050
295,0.000000,0.000000,0.000000,65793
296,0.000000,0.000000,0.000000,65794
297,0.000000,0.000000,0.000000,131586
298,0.000000,0.000000,0.000000,65794
299,0.000000,0.000000,0.000000,65794
300,0.000000,0.000000,0.000000,65796
301,0.000000,0.000000,0.000000,65796
302,0.000000,0.000000,0.000000,65794
303,0.000000,0.000000,0.000000,131331
304,0.000000,0.000000,0.000000,66052
305,0.000000,0.000000,0.000000,131332
306,0.000000,0.000000,0.000000,66052
307,0.000000,0.000000,0.000000,65796
308,0.000000,0.000000,0.000000,65795
309,0.000000,0.000000,0.000000,66050
310,0.000000,0.000000,0.000000,131335
311,0.000000,0.000000,0.000000,131332
312,0.000000,0.000000,0.000000,65798
313,0.000000,0.000000,0.000000,131332
314,0.000000,0.000000,0.000000,65796
