0,0.000000,0.000000,0.000000,6779780
1,0.000000,0.000000,0.000000,11125693
2,0.000000,0.000000,0.000000,15597288
3,0.000000,0.000000,0.000000,12172224
4,0.000000,0.000000,0.000000,7828348
5,0.000000,0.000000,0.000000,8088959
6,0.000000,0.000000,0.000000,8087666
7,0.000000,0.000000,0.000000,7562874
8,0.000000,0.000000,0.000000,7038585
9,0.000000,0.000000,0.000000,6643817
10,0.000000,0.000000,0.000000,6641768
11,0.000000,0.000000,0.000000,6774121
12,0.000000,0.000000,0.000000,6511471
13,0.000000,0.000000,0.000000,7297915
14,0.000000,0.000000,0.000000,6576246
15,0.000000,0.000000,0.000000,6510969
16,0.000000,0.000000,0.000000,6904440
17,0.000000,0.000000,0.000000,6577022
18,0.000000,0.000000,0.000000,6971530
19,0.000000,0.000000,0.000000,7563919
20,0.000000,0.000000,0.000000,7301008
21,0.000000,0.000000,0.000000,7234961
22,0.000000,0.000000,0.000000,7234695
23,0.000000,0.000000,0.000000,6907023
24,0.000000,0.000000,0.000000,6577789
25,0.000000,0.000000,0.000000,6906505
26,0.000000,0.000000,0.000000,6645896
27,0.000000,0.000000,0.000000,6711701
28,0.000000,0.000000,0.000000,7301767
29,0.000000,0.000000,0.000000,7696266
30,0.000000,0.000000,0.000000,7827600
31,0.000000,0.000000,0.000000,7564930
32,0.000000,0.000000,0.000000,7498894
33,0.000000,0.000000,0.000000,7499432
34,0.000000,0.000000,0.000000,7828367
35,0.000000,0.000000,0.000000,7827612
36,0.000000,0.000000,0.000000,8090524
37,0.000000,0.000000,0.000000,7699107
38,0.000000,0.000000,0.000000,8747937
39,0.000000,0.000000,0.000000,8878505
40,0.000000,0.000000,0.000000,8879769
41,0.000000,0.000000,0.000000,9073572
42,0.000000,0.000000,0.000000,13889534
43,0.000000,0.000000,0.000000,14077680
44,0.000000,0.000000,0.000000,14007539
45,0.000000,0.000000,0.000000,13680863
46,0.000000,0.000000,0.000000,11508158
47,0.000000,0.000000,0.000000,13157068
48,0.000000,0.000000,0.000000,15793918
49,0.000000,0.000000,0.000000,11248579
50,0.000000,0.000000,0.000000,11250393
51,0.000000,0.000000,0.000000,11515349
52,0.000000,0.000000,0.000000,12499159
53,0.000000,0.000000,0.000000,12629972
54,0.000000,0.000000,0.000000,12763870
55,0.000000,0.000000,0.000000,12892896
56,0.000000,0.000000,0.000000,13420766
57,0.000000,0.000000,0.000000,13550826
58,0.000000,0.000000,0.000000,13814510
59,0.000000,0.000000,0.000000,14013416
60,0.000000,0.000000,0.000000,14341874
61,0.000000,0.000000,0.000000,14275569
62,0.000000,0.000000,0.000000,14538479
63,0.000000,0.000000,0.000000,14934510
64,0.000000,0.000000,0.000000,15001582
65,0.000000,0.000000,0.000000,15394802
66,0.000000,0.000000,0.000000,15592178
67,0.000000,0.000000,0.000000,15856630
68,0.000000,0.000000,0.000000,15789556
69,0.000000,0.000000,0.000000,15526387
70,0.000000,0.000000,0.000000,15593718
71,0.000000,0.000000,0.000000,15657715
72,0.000000,0.000000,0.000000,15722738
73,0.000000,0.000000,0.000000,15920371
74,0.000000,0.000000,0.000000,16119030
75,0.000000,0.000000,0.000000,16118775
76,0.000000,0.000000,0.000000,16119542
77,0.000000,0.000000,0.000000,16185080
78,0.000000,0.000000,0.000000,16380920
79,0.000000,0.000000,0.000000,16382708
80,0.000000,0.000000,0.000000,15920629
81,0.000000,0.000000,0.000000,15525875
82,0.000000,0.000000,0.000000,15592943
83,0.000000,0.000000,0.000000,15920884
84,0.000000,0.000000,0.000000,15921655
85,0.000000,0.000000,0.000000,15922166
86,0.000000,0.000000,0.000000,15921141
87,0.000000,0.000000,0.000000,15855604
88,0.000000,0.000000,0.000000,16052471
89,0.000000,0.000000,0.000000,16250103
90,0.000000,0.000000,0.000000,16120050
91,0.000000,0.000000,0.000000,15394285
92,0.000000,0.000000,0.000000,15595503
93,0.000000,0.000000,0.000000,15722992
94,0.000000,0.000000,0.000000,14735344
95,0.000000,0.000000,0.000000,14473712
96,0.000000,0.000000,0.000000,14143722
97,0.000000,0.000000,0.000000,13686755
98,0.000000,0.000000,0.000000,12894682
99,0.000000,0.000000,0.000000,12234705
100,0.000000,0.000000,0.000000,11577297
101,0.000000,0.000000,0.000000,11446477
102,0.000000,0.000000,0.000000,11514315
103,0.000000,0.000000,0.000000,11772105
104,0.000000,0.000000,0.000000,11773901
105,0.000000,0.000000,0.000000,12102112
106,0.000000,0.000000,0.000000,12890843
107,0.000000,0.000000,0.000000,13683947
108,0.000000,0.000000,0.000000,14470134
109,0.000000,0.000000,0.000000,15000565
110,0.000000,0.000000,0.000000,15524089
111,0.000000,0.000000,0.000000,14341876
112,0.000000,0.000000,0.000000,14017006
113,0.000000,0.000000,0.000000,12629467
114,0.000000,0.000000,0.000000,12171482
115,0.000000,0.000000,0.000000,12828884
116,0.000000,0.000000,0.000000,14870004
117,0.000000,0.000000,0.000000,15591668
118,0.000000,0.000000,0.000000,15593460
119,0.000000,0.000000,0.000000,15262956
120,0.000000,0.000000,0.000000,15987699
121,0.000000,0.000000,0.000000,15922166
122,0.000000,0.000000,0.000000,16580342
123,0.000000,0.000000,0.000000,16645886
124,0.000000,0.000000,0.000000,16579837
125,0.000000,0.000000,0.000000,16514556
126,0.000000,0.000000,0.000000,16318206
127,0.000000,0.000000,0.000000,16645886
128,0.000000,0.000000,0.000000,16449276
129,0.000000,0.000000,0.000000,16447225
130,0.000000,0.000000,0.000000,16645886
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16514814
134,0.000000,0.000000,0.000000,16711421
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,15922167
137,0.000000,0.000000,0.000000,15528435
138,0.000000,0.000000,0.000000,14672623
139,0.000000,0.000000,0.000000,13683695
140,0.000000,0.000000,0.000000,13750255
141,0.000000,0.000000,0.000000,14410221
142,0.000000,0.000000,0.000000,15463414
143,0.000000,0.000000,0.000000,15921911
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16645886
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711422
151,0.000000,0.000000,0.000000,16711422
152,0.000000,0.000000,0.000000,16645886
153,0.000000,0.000000,0.000000,16578553
154,0.000000,0.000000,0.000000,16580350
155,0.000000,0.000000,0.000000,16448766
156,0.000000,0.000000,0.000000,16645886
157,0.000000,0.000000,0.000000,16449278
158,0.000000,0.000000,0.000000,16711419
159,0.000000,0.000000,0.000000,16645878
160,0.000000,0.000000,0.000000,8091792
161,0.000000,0.000000,0.000000,12958917
162,0.000000,0.000000,0.000000,16711410
163,0.000000,0.000000,0.000000,7230844
164,0.000000,0.000000,0.000000,7627388
165,0.000000,0.000000,0.000000,7365499
166,0.000000,0.000000,0.000000,7169656
167,0.000000,0.000000,0.000000,7691377
168,0.000000,0.000000,0.000000,7035522
169,0.000000,0.000000,0.000000,6707057
170,0.000000,0.000000,0.000000,6969963
171,0.000000,0.000000,0.000000,6445679
172,0.000000,0.000000,0.000000,6511218
173,0.000000,0.000000,0.000000,6773117
174,0.000000,0.000000,0.000000,6641773
175,0.000000,0.000000,0.000000,6379122
176,0.000000,0.000000,0.000000,6642538
