0,0.000000,0.000000,0.000000,10534360
1,0.000000,0.000000,0.000000,9340325
2,0.000000,0.000000,0.000000,8681129
3,0.000000,0.000000,0.000000,7430536
4,0.000000,0.000000,0.000000,6053505
5,0.000000,0.000000,0.000000,7368592
6,0.000000,0.000000,0.000000,7761557
7,0.000000,0.000000,0.000000,7893915
8,0.000000,0.000000,0.000000,8223650
9,0.000000,0.000000,0.000000,8814765
10,0.000000,0.000000,0.000000,9078193
11,0.000000,0.000000,0.000000,9275316
12,0.000000,0.000000,0.000000,8419991
13,0.000000,0.000000,0.000000,8421009
14,0.000000,0.000000,0.000000,8947864
15,0.000000,0.000000,0.000000,9407391
16,0.000000,0.000000,0.000000,10196909
17,0.000000,0.000000,0.000000,10855108
18,0.000000,0.000000,0.000000,15728382
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,11833811
34,0.000000,0.000000,0.000000,9275590
35,0.000000,0.000000,0.000000,11447529
36,0.000000,0.000000,0.000000,13762302
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,11438327
47,0.000000,0.000000,0.000000,9538021
48,0.000000,0.000000,0.000000,9737696
49,0.000000,0.000000,0.000000,9471711
50,0.000000,0.000000,0.000000,9079260
51,0.000000,0.000000,0.000000,8684497
52,0.000000,0.000000,0.000000,8291027
53,0.000000,0.000000,0.000000,10402555
54,0.000000,0.000000,0.000000,13617917
55,0.000000,0.000000,0.000000,12760563
56,0.000000,0.000000,0.000000,12101353
57,0.000000,0.000000,0.000000,11904994
58,0.000000,0.000000,0.000000,11904226
59,0.000000,0.000000,0.000000,11443928
60,0.000000,0.000000,0.000000,11772376
61,0.000000,0.000000,0.000000,11377621
62,0.000000,0.000000,0.000000,11049161
63,0.000000,0.000000,0.000000,10719935
64,0.000000,0.000000,0.000000,9995706
65,0.000000,0.000000,0.000000,10196674
66,0.000000,0.000000,0.000000,10589888
67,0.000000,0.000000,0.000000,10129850
68,0.000000,0.000000,0.000000,9799602
69,0.000000,0.000000,0.000000,9339047
70,0.000000,0.000000,0.000000,8813984
71,0.000000,0.000000,0.000000,7825038
72,0.000000,0.000000,0.000000,7101828
73,0.000000,0.000000,0.000000,7102094
74,0.000000,0.000000,0.000000,8026027
75,0.000000,0.000000,0.000000,7569081
76,0.000000,0.000000,0.000000,12844793
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
