0,0.000000,0.000000,0.000000,463134
1,0.000000,0.000000,0.000000,331799
2,0.000000,0.000000,0.000000,397594
3,0.000000,0.000000,0.000000,594982
4,0.000000,0.000000,0.000000,594474
5,0.000000,0.000000,0.000000,595244
6,0.000000,0.000000,0.000000,728370
7,0.000000,0.000000,0.000000,791598
8,0.000000,0.000000,0.000000,5601470
9,0.000000,0.000000,0.000000,5798077
10,0.000000,0.000000,0.000000,6388674
11,0.000000,0.000000,0.000000,5734067
12,0.000000,0.000000,0.000000,330798
13,0.000000,0.000000,0.000000,396318
14,0.000000,0.000000,0.000000,526878
15,0.000000,0.000000,0.000000,461339
16,0.000000,0.000000,0.000000,1248030
17,0.000000,0.000000,0.000000,2304020
18,0.000000,0.000000,0.000000,792359
19,0.000000,0.000000,0.000000,462366
20,0.000000,0.000000,0.000000,462624
21,0.000000,0.000000,0.000000,266015
22,0.000000,0.000000,0.000000,330006
23,0.000000,0.000000,0.000000,395547
24,0.000000,0.000000,0.000000,593178
25,0.000000,0.000000,0.000000,330004
26,0.000000,0.000000,0.000000,528675
27,0.000000,0.000000,0.000000,461854
28,0.000000,0.000000,0.000000,461331
29,0.000000,0.000000,0.000000,330012
30,0.000000,0.000000,0.000000,395548
31,0.000000,0.000000,0.000000,265501
32,0.000000,0.000000,0.000000,726062
33,0.000000,0.000000,0.000000,592423
34,0.000000,0.000000,0.000000,658473
35,0.000000,0.000000,0.000000,1444897
36,0.000000,0.000000,0.000000,4087970
37,0.000000,0.000000,0.000000,460574
38,0.000000,0.000000,0.000000,723232
39,0.000000,0.000000,0.000000,461594
40,0.000000,0.000000,0.000000,526103
41,0.000000,0.000000,0.000000,330004
42,0.000000,0.000000,0.000000,264206
43,0.000000,0.000000,0.000000,395534
44,0.000000,0.000000,0.000000,461076
45,0.000000,0.000000,0.000000,527129
46,0.000000,0.000000,0.000000,263431
47,0.000000,0.000000,0.000000,197646
48,0.000000,0.000000,0.000000,263182
49,0.000000,0.000000,0.000000,524804
50,0.000000,0.000000,0.000000,2899073
51,0.000000,0.000000,0.000000,1584231
52,0.000000,0.000000,0.000000,262920
53,0.000000,0.000000,0.000000,197385
54,0.000000,0.000000,0.000000,131332
55,0.000000,0.000000,0.000000,65795
56,0.000000,0.000000,0.000000,65794
57,0.000000,0.000000,0.000000,65794
58,0.000000,0.000000,0.000000,65794
59,0.000000,0.000000,0.000000,65793
60,0.000000,0.000000,0.000000,66049
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65795
63,0.000000,0.000000,0.000000,65793
