0,0.000000,0.000000,0.000000,7235970
1,0.000000,0.000000,0.000000,7630474
2,0.000000,0.000000,0.000000,7827595
3,0.000000,0.000000,0.000000,7696782
4,0.000000,0.000000,0.000000,7894161
5,0.000000,0.000000,0.000000,8156051
6,0.000000,0.000000,0.000000,8157075
7,0.000000,0.000000,0.000000,7959441
8,0.000000,0.000000,0.000000,8155795
9,0.000000,0.000000,0.000000,8287123
10,0.000000,0.000000,0.000000,8419481
11,0.000000,0.000000,0.000000,8223895
12,0.000000,0.000000,0.000000,7694718
13,0.000000,0.000000,0.000000,8616847
14,0.000000,0.000000,0.000000,8090504
15,0.000000,0.000000,0.000000,8351093
16,0.000000,0.000000,0.000000,8350075
17,0.000000,0.000000,0.000000,8284268
18,0.000000,0.000000,0.000000,7098680
19,0.000000,0.000000,0.000000,5257473
20,0.000000,0.000000,0.000000,1835305
21,0.000000,0.000000,0.000000,2949429
22,0.000000,0.000000,0.000000,4981110
23,0.000000,0.000000,0.000000,2490625
24,0.000000,0.000000,0.000000,16380926
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,10245889
28,0.000000,0.000000,0.000000,7177021
29,0.000000,0.000000,0.000000,7012609
30,0.000000,0.000000,0.000000,8470564
31,0.000000,0.000000,0.000000,8092240
32,0.000000,0.000000,0.000000,5986876
33,0.000000,0.000000,0.000000,7239051
34,0.000000,0.000000,0.000000,9475466
35,0.000000,0.000000,0.000000,7565157
36,0.000000,0.000000,0.000000,7172963
37,0.000000,0.000000,0.000000,10223970
38,0.000000,0.000000,0.000000,13747087
39,0.000000,0.000000,0.000000,10789258
40,0.000000,0.000000,0.000000,10729329
41,0.000000,0.000000,0.000000,11848085
42,0.000000,0.000000,0.000000,10783869
43,0.000000,0.000000,0.000000,6953548
44,0.000000,0.000000,0.000000,9668728
45,0.000000,0.000000,0.000000,5985063
46,0.000000,0.000000,0.000000,8611945
47,0.000000,0.000000,0.000000,9738344
48,0.000000,0.000000,0.000000,9938048
49,0.000000,0.000000,0.000000,9666701
50,0.000000,0.000000,0.000000,9282937
51,0.000000,0.000000,0.000000,9937026
52,0.000000,0.000000,0.000000,10989699
53,0.000000,0.000000,0.000000,11249525
54,0.000000,0.000000,0.000000,12105588
55,0.000000,0.000000,0.000000,11449191
56,0.000000,0.000000,0.000000,11381376
57,0.000000,0.000000,0.000000,13886179
58,0.000000,0.000000,0.000000,9198464
59,0.000000,0.000000,0.000000,8218744
60,0.000000,0.000000,0.000000,8613244
61,0.000000,0.000000,0.000000,8811650
62,0.000000,0.000000,0.000000,9468302
63,0.000000,0.000000,0.000000,9667471
64,0.000000,0.000000,0.000000,9867435
65,0.000000,0.000000,0.000000,10323111
66,0.000000,0.000000,0.000000,10453671
67,0.000000,0.000000,0.000000,11376292
68,0.000000,0.000000,0.000000,14218750
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16045794
73,0.000000,0.000000,0.000000,16383740
74,0.000000,0.000000,0.000000,14996182
75,0.000000,0.000000,0.000000,11771296
76,0.000000,0.000000,0.000000,11181225
77,0.000000,0.000000,0.000000,12564672
78,0.000000,0.000000,0.000000,13880785
79,0.000000,0.000000,0.000000,12889278
80,0.000000,0.000000,0.000000,12623796
81,0.000000,0.000000,0.000000,12229555
82,0.000000,0.000000,0.000000,12428473
83,0.000000,0.000000,0.000000,12692926
84,0.000000,0.000000,0.000000,10522244
85,0.000000,0.000000,0.000000,9598602
86,0.000000,0.000000,0.000000,10256276
87,0.000000,0.000000,0.000000,10257302
88,0.000000,0.000000,0.000000,11045533
89,0.000000,0.000000,0.000000,13411258
90,0.000000,0.000000,0.000000,13675944
91,0.000000,0.000000,0.000000,15720407
92,0.000000,0.000000,0.000000,16051174
93,0.000000,0.000000,0.000000,15587811
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16645370
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16645880
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,15728295
111,0.000000,0.000000,0.000000,14546865
112,0.000000,0.000000,0.000000,8144204
113,0.000000,0.000000,0.000000,8278418
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16514750
116,0.000000,0.000000,0.000000,14873470
117,0.000000,0.000000,0.000000,13556349
118,0.000000,0.000000,0.000000,14089920
119,0.000000,0.000000,0.000000,14089961
120,0.000000,0.000000,0.000000,14930799
121,0.000000,0.000000,0.000000,14151313
122,0.000000,0.000000,0.000000,14807683
123,0.000000,0.000000,0.000000,14673286
124,0.000000,0.000000,0.000000,14612651
125,0.000000,0.000000,0.000000,12624535
126,0.000000,0.000000,0.000000,10445169
127,0.000000,0.000000,0.000000,10056829
128,0.000000,0.000000,0.000000,10713738
129,0.000000,0.000000,0.000000,10715787
130,0.000000,0.000000,0.000000,9862532
131,0.000000,0.000000,0.000000,8282735
132,0.000000,0.000000,0.000000,6640730
133,0.000000,0.000000,0.000000,7433826
134,0.000000,0.000000,0.000000,9011610
135,0.000000,0.000000,0.000000,10718621
136,0.000000,0.000000,0.000000,11573923
137,0.000000,0.000000,0.000000,12230830
138,0.000000,0.000000,0.000000,12692663
139,0.000000,0.000000,0.000000,12826041
140,0.000000,0.000000,0.000000,12694709
141,0.000000,0.000000,0.000000,12563389
142,0.000000,0.000000,0.000000,12495532
143,0.000000,0.000000,0.000000,12096682
144,0.000000,0.000000,0.000000,12496039
145,0.000000,0.000000,0.000000,11902376
146,0.000000,0.000000,0.000000,13351867
147,0.000000,0.000000,0.000000,13481408
148,0.000000,0.000000,0.000000,13680330
149,0.000000,0.000000,0.000000,13549499
150,0.000000,0.000000,0.000000,12496302
151,0.000000,0.000000,0.000000,10916760
152,0.000000,0.000000,0.000000,9007228
153,0.000000,0.000000,0.000000,8481405
154,0.000000,0.000000,0.000000,9933975
155,0.000000,0.000000,0.000000,12894133
156,0.000000,0.000000,0.000000,13682882
157,0.000000,0.000000,0.000000,14011594
158,0.000000,0.000000,0.000000,14206920
159,0.000000,0.000000,0.000000,11709600
160,0.000000,0.000000,0.000000,6709375
161,0.000000,0.000000,0.000000,6907778
162,0.000000,0.000000,0.000000,7235715
163,0.000000,0.000000,0.000000,7367299
164,0.000000,0.000000,0.000000,7368331
165,0.000000,0.000000,0.000000,6975625
166,0.000000,0.000000,0.000000,7564420
167,0.000000,0.000000,0.000000,7171454
168,0.000000,0.000000,0.000000,7103877
169,0.000000,0.000000,0.000000,7758721
170,0.000000,0.000000,0.000000,7624558
171,0.000000,0.000000,0.000000,5715524
172,0.000000,0.000000,0.000000,3213877
173,0.000000,0.000000,0.000000,4784459
174,0.000000,0.000000,0.000000,7995758
175,0.000000,0.000000,0.000000,15074175
176,0.000000,0.000000,0.000000,16711342
177,0.000000,0.000000,0.000000,16711338
178,0.000000,0.000000,0.000000,16711368
179,0.000000,0.000000,0.000000,16711295
180,0.000000,0.000000,0.000000,16711422
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,12583229
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,12451517
187,0.000000,0.000000,0.000000,6320685
188,0.000000,0.000000,0.000000,5336614
189,0.000000,0.000000,0.000000,16711422
190,0.000000,0.000000,0.000000,10126175
191,0.000000,0.000000,0.000000,7039054
192,0.000000,0.000000,0.000000,8425059
193,0.000000,0.000000,0.000000,8290679
194,0.000000,0.000000,0.000000,6658421
195,0.000000,0.000000,0.000000,5328969
