0,0.000000,0.000000,0.000000,131587
1,0.000000,0.000000,0.000000,131587
2,0.000000,0.000000,0.000000,131585
3,0.000000,0.000000,0.000000,196865
4,0.000000,0.000000,0.000000,131330
5,0.000000,0.000000,0.000000,66050
6,0.000000,0.000000,0.000000,65794
7,0.000000,0.000000,0.000000,131330
8,0.000000,0.000000,0.000000,65794
9,0.000000,0.000000,0.000000,65794
10,0.000000,0.000000,0.000000,65795
11,0.000000,0.000000,0.000000,65795
12,0.000000,0.000000,0.000000,65794
13,0.000000,0.000000,0.000000,66052
14,0.000000,0.000000,0.000000,723734
15,0.000000,0.000000,0.000000,1184040
16,0.000000,0.000000,0.000000,988193
17,0.000000,0.000000,0.000000,1381154
18,0.000000,0.000000,0.000000,1775904
19,0.000000,0.000000,0.000000,1974806
20,0.000000,0.000000,0.000000,1118230
21,0.000000,0.000000,0.000000,1776404
22,0.000000,0.000000,0.000000,2103828
23,0.000000,0.000000,0.000000,1711125
24,0.000000,0.000000,0.000000,2038289
25,0.000000,0.000000,0.000000,2369823
26,0.000000,0.000000,0.000000,2434855
27,0.000000,0.000000,0.000000,1511961
28,0.000000,0.000000,0.000000,789519
29,0.000000,0.000000,0.000000,131587
30,0.000000,0.000000,0.000000,263178
31,0.000000,0.000000,0.000000,131586
32,0.000000,0.000000,0.000000,131330
33,0.000000,0.000000,0.000000,131586
34,0.000000,0.000000,0.000000,197126
35,0.000000,0.000000,0.000000,987920
36,0.000000,0.000000,0.000000,1383957
37,0.000000,0.000000,0.000000,1973014
38,0.000000,0.000000,0.000000,1514005
39,0.000000,0.000000,0.000000,1842461
40,0.000000,0.000000,0.000000,1844250
41,0.000000,0.000000,0.000000,1908768
42,0.000000,0.000000,0.000000,2369565
43,0.000000,0.000000,0.000000,2632483
44,0.000000,0.000000,0.000000,2106403
45,0.000000,0.000000,0.000000,1381404
46,0.000000,0.000000,0.000000,1183775
47,0.000000,0.000000,0.000000,1315113
48,0.000000,0.000000,0.000000,987682
49,0.000000,0.000000,0.000000,1183272
50,0.000000,0.000000,0.000000,1381676
51,0.000000,0.000000,0.000000,1382702
52,0.000000,0.000000,0.000000,1644849
53,0.000000,0.000000,0.000000,1382444
54,0.000000,0.000000,0.000000,1381680
55,0.000000,0.000000,0.000000,2961236
56,0.000000,0.000000,0.000000,3947592
57,0.000000,0.000000,0.000000,1976378
58,0.000000,0.000000,0.000000,2501953
59,0.000000,0.000000,0.000000,2633279
60,0.000000,0.000000,0.000000,4997191
61,0.000000,0.000000,0.000000,5922957
62,0.000000,0.000000,0.000000,6186097
63,0.000000,0.000000,0.000000,9414888
64,0.000000,0.000000,0.000000,9347571
65,0.000000,0.000000,0.000000,9609719
66,0.000000,0.000000,0.000000,9544950
