0,0.000000,0.000000,0.000000,10920686
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,11617278
37,0.000000,0.000000,0.000000,3747947
38,0.000000,0.000000,0.000000,5657483
39,0.000000,0.000000,0.000000,5000580
40,0.000000,0.000000,0.000000,4934022
41,0.000000,0.000000,0.000000,5200006
42,0.000000,0.000000,0.000000,6448029
43,0.000000,0.000000,0.000000,8154002
44,0.000000,0.000000,0.000000,8550828
45,0.000000,0.000000,0.000000,8747692
46,0.000000,0.000000,0.000000,8878509
47,0.000000,0.000000,0.000000,9206448
48,0.000000,0.000000,0.000000,8944817
49,0.000000,0.000000,0.000000,8944306
50,0.000000,0.000000,0.000000,9010100
51,0.000000,0.000000,0.000000,9142455
52,0.000000,0.000000,0.000000,9272755
53,0.000000,0.000000,0.000000,9404859
54,0.000000,0.000000,0.000000,9601218
55,0.000000,0.000000,0.000000,9470141
56,0.000000,0.000000,0.000000,9469887
57,0.000000,0.000000,0.000000,9667776
58,0.000000,0.000000,0.000000,9602241
59,0.000000,0.000000,0.000000,9799106
60,0.000000,0.000000,0.000000,9864643
61,0.000000,0.000000,0.000000,9930692
62,0.000000,0.000000,0.000000,10192333
63,0.000000,0.000000,0.000000,10198224
64,0.000000,0.000000,0.000000,11581166
65,0.000000,0.000000,0.000000,13030646
66,0.000000,0.000000,0.000000,13622514
67,0.000000,0.000000,0.000000,13883889
68,0.000000,0.000000,0.000000,14279671
69,0.000000,0.000000,0.000000,13291503
70,0.000000,0.000000,0.000000,12632304
71,0.000000,0.000000,0.000000,12632303
72,0.000000,0.000000,0.000000,12895208
73,0.000000,0.000000,0.000000,13158645
74,0.000000,0.000000,0.000000,12432876
75,0.000000,0.000000,0.000000,12302563
76,0.000000,0.000000,0.000000,14145009
77,0.000000,0.000000,0.000000,15988471
78,0.000000,0.000000,0.000000,16711417
79,0.000000,0.000000,0.000000,16117746
80,0.000000,0.000000,0.000000,15722228
81,0.000000,0.000000,0.000000,15720433
82,0.000000,0.000000,0.000000,15453162
83,0.000000,0.000000,0.000000,15653362
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,14664423
86,0.000000,0.000000,0.000000,13415631
