0,0.000000,0.000000,0.000000,131847
1,0.000000,0.000000,0.000000,66315
2,0.000000,0.000000,0.000000,66314
3,0.000000,0.000000,0.000000,66054
4,0.000000,0.000000,0.000000,66311
5,0.000000,0.000000,0.000000,131853
6,0.000000,0.000000,0.000000,131848
7,0.000000,0.000000,0.000000,132103
8,0.000000,0.000000,0.000000,262921
9,0.000000,0.000000,0.000000,132103
10,0.000000,0.000000,0.000000,197903
11,0.000000,0.000000,0.000000,132381
12,0.000000,0.000000,0.000000,3234707
13,0.000000,0.000000,0.000000,4870794
14,0.000000,0.000000,0.000000,2231829
15,0.000000,0.000000,0.000000,263434
16,0.000000,0.000000,0.000000,198155
17,0.000000,0.000000,0.000000,1314357
18,0.000000,0.000000,0.000000,395545
19,0.000000,0.000000,0.000000,395791
20,0.000000,0.000000,0.000000,198412
21,0.000000,0.000000,0.000000,131849
22,0.000000,0.000000,0.000000,132361
23,0.000000,0.000000,0.000000,197898
24,0.000000,0.000000,0.000000,132362
25,0.000000,0.000000,0.000000,132100
26,0.000000,0.000000,0.000000,66309
27,0.000000,0.000000,0.000000,132105
28,0.000000,0.000000,0.000000,132100
29,0.000000,0.000000,0.000000,132099
30,0.000000,0.000000,0.000000,131591
31,0.000000,0.000000,0.000000,197127
32,0.000000,0.000000,0.000000,131592
33,0.000000,0.000000,0.000000,197898
34,0.000000,0.000000,0.000000,132378
35,0.000000,0.000000,0.000000,922426
36,0.000000,0.000000,0.000000,593681
37,0.000000,0.000000,0.000000,526613
38,0.000000,0.000000,0.000000,461071
39,0.000000,0.000000,0.000000,591636
40,0.000000,0.000000,0.000000,591637
41,0.000000,0.000000,0.000000,460300
42,0.000000,0.000000,0.000000,263179
43,0.000000,0.000000,0.000000,985140
44,0.000000,0.000000,0.000000,723481
45,0.000000,0.000000,0.000000,197897
46,0.000000,0.000000,0.000000,197637
47,0.000000,0.000000,0.000000,132356
48,0.000000,0.000000,0.000000,66309
49,0.000000,0.000000,0.000000,197639
50,0.000000,0.000000,0.000000,131590
51,0.000000,0.000000,0.000000,66309
52,0.000000,0.000000,0.000000,66050
53,0.000000,0.000000,0.000000,65793
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,66051
58,0.000000,0.000000,0.000000,197383
59,0.000000,0.000000,0.000000,197902
60,0.000000,0.000000,0.000000,460303
61,0.000000,0.000000,0.000000,1184781
62,0.000000,0.000000,0.000000,328715
63,0.000000,0.000000,0.000000,394771
64,0.000000,0.000000,0.000000,197646
65,0.000000,0.000000,0.000000,66058
66,0.000000,0.000000,0.000000,330511
67,0.000000,0.000000,0.000000,329223
68,0.000000,0.000000,0.000000,198409
69,0.000000,0.000000,0.000000,330775
70,0.000000,0.000000,0.000000,1984641
71,0.000000,0.000000,0.000000,2440312
72,0.000000,0.000000,0.000000,395546
73,0.000000,0.000000,0.000000,263689
74,0.000000,0.000000,0.000000,328710
75,0.000000,0.000000,0.000000,199176
76,0.000000,0.000000,0.000000,461061
77,0.000000,0.000000,0.000000,328962
78,0.000000,0.000000,0.000000,199171
79,0.000000,0.000000,0.000000,263427
80,0.000000,0.000000,0.000000,329988
81,0.000000,0.000000,0.000000,264708
82,0.000000,0.000000,0.000000,132356
83,0.000000,0.000000,0.000000,197892
84,0.000000,0.000000,0.000000,132613
85,0.000000,0.000000,0.000000,329478
86,0.000000,0.000000,0.000000,459779
87,0.000000,0.000000,0.000000,197636
88,0.000000,0.000000,0.000000,197638
89,0.000000,0.000000,0.000000,263173
90,0.000000,0.000000,0.000000,463127
91,0.000000,0.000000,0.000000,131845
92,0.000000,0.000000,0.000000,132105
93,0.000000,0.000000,0.000000,198921
94,0.000000,0.000000,0.000000,197638
95,0.000000,0.000000,0.000000,131589
96,0.000000,0.000000,0.000000,66053
97,0.000000,0.000000,0.000000,66309
98,0.000000,0.000000,0.000000,66307
99,0.000000,0.000000,0.000000,131843
100,0.000000,0.000000,0.000000,131588
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,65793
104,0.000000,0.000000,0.000000,65793
105,0.000000,0.000000,0.000000,131842
106,0.000000,0.000000,0.000000,264969
107,0.000000,0.000000,0.000000,396549
108,0.000000,0.000000,0.000000,461834
109,0.000000,0.000000,0.000000,461063
110,0.000000,0.000000,0.000000,264204
111,0.000000,0.000000,0.000000,329479
112,0.000000,0.000000,0.000000,198668
113,0.000000,0.000000,0.000000,198662
114,0.000000,0.000000,0.000000,198919
115,0.000000,0.000000,0.000000,197385
116,0.000000,0.000000,0.000000,197641
117,0.000000,0.000000,0.000000,66569
118,0.000000,0.000000,0.000000,66316
119,0.000000,0.000000,0.000000,66312
120,0.000000,0.000000,0.000000,197902
121,0.000000,0.000000,0.000000,132110
122,0.000000,0.000000,0.000000,197646
123,0.000000,0.000000,0.000000,330005
124,0.000000,0.000000,0.000000,592945
125,0.000000,0.000000,0.000000,395536
126,0.000000,0.000000,0.000000,395539
127,0.000000,0.000000,0.000000,395799
128,0.000000,0.000000,0.000000,727094
129,0.000000,0.000000,0.000000,924196
130,0.000000,0.000000,0.000000,1121838
131,0.000000,0.000000,0.000000,1648442
132,0.000000,0.000000,0.000000,3496348
133,0.000000,0.000000,0.000000,4544931
134,0.000000,0.000000,0.000000,4610724
135,0.000000,0.000000,0.000000,4611494
136,0.000000,0.000000,0.000000,4873383
137,0.000000,0.000000,0.000000,4875432
138,0.000000,0.000000,0.000000,5203637
139,0.000000,0.000000,0.000000,5138351
140,0.000000,0.000000,0.000000,5861307
141,0.000000,0.000000,0.000000,5399976
142,0.000000,0.000000,0.000000,5139629
143,0.000000,0.000000,0.000000,65794
144,0.000000,0.000000,0.000000,65796
145,0.000000,0.000000,0.000000,131589
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,65796
148,0.000000,0.000000,0.000000,65806
149,0.000000,0.000000,0.000000,4351402
150,0.000000,0.000000,0.000000,4940206
151,0.000000,0.000000,0.000000,4940204
152,0.000000,0.000000,0.000000,4874158
153,0.000000,0.000000,0.000000,4743081
154,0.000000,0.000000,0.000000,4611753
155,0.000000,0.000000,0.000000,4676503
156,0.000000,0.000000,0.000000,3554444
157,0.000000,0.000000,0.000000,3426971
158,0.000000,0.000000,0.000000,4348319
159,0.000000,0.000000,0.000000,4347034
160,0.000000,0.000000,0.000000,131849
161,0.000000,0.000000,0.000000,66055
162,0.000000,0.000000,0.000000,66309
163,0.000000,0.000000,0.000000,66309
164,0.000000,0.000000,0.000000,197638
165,0.000000,0.000000,0.000000,525579
166,0.000000,0.000000,0.000000,132105
167,0.000000,0.000000,0.000000,132102
168,0.000000,0.000000,0.000000,132103
169,0.000000,0.000000,0.000000,131851
170,0.000000,0.000000,0.000000,132110
171,0.000000,0.000000,0.000000,197905
172,0.000000,0.000000,0.000000,2176344
173,0.000000,0.000000,0.000000,3690118
174,0.000000,0.000000,0.000000,4478850
175,0.000000,0.000000,0.000000,394774
176,0.000000,0.000000,0.000000,393734
177,0.000000,0.000000,0.000000,2250844
