0,0.000000,0.000000,0.000000,132103
1,0.000000,0.000000,0.000000,197124
2,0.000000,0.000000,0.000000,197379
3,0.000000,0.000000,0.000000,66567
4,0.000000,0.000000,0.000000,66060
5,0.000000,0.000000,0.000000,66310
6,0.000000,0.000000,0.000000,197126
7,0.000000,0.000000,0.000000,132103
8,0.000000,0.000000,0.000000,197644
9,0.000000,0.000000,0.000000,66313
10,0.000000,0.000000,0.000000,66310
11,0.000000,0.000000,0.000000,66309
12,0.000000,0.000000,0.000000,66309
13,0.000000,0.000000,0.000000,131596
14,0.000000,0.000000,0.000000,131847
15,0.000000,0.000000,0.000000,131586
16,0.000000,0.000000,0.000000,131588
17,0.000000,0.000000,0.000000,66053
18,0.000000,0.000000,0.000000,328198
19,0.000000,0.000000,0.000000,66053
20,0.000000,0.000000,0.000000,395056
21,0.000000,0.000000,0.000000,1645866
22,0.000000,0.000000,0.000000,66309
23,0.000000,0.000000,0.000000,131587
24,0.000000,0.000000,0.000000,66309
25,0.000000,0.000000,0.000000,131842
26,0.000000,0.000000,0.000000,66309
27,0.000000,0.000000,0.000000,66053
28,0.000000,0.000000,0.000000,66309
29,0.000000,0.000000,0.000000,132108
30,0.000000,0.000000,0.000000,197389
31,0.000000,0.000000,0.000000,131590
32,0.000000,0.000000,0.000000,197383
33,0.000000,0.000000,0.000000,132104
34,0.000000,0.000000,0.000000,131590
35,0.000000,0.000000,0.000000,66312
36,0.000000,0.000000,0.000000,263434
37,0.000000,0.000000,0.000000,527153
38,0.000000,0.000000,0.000000,394527
39,0.000000,0.000000,0.000000,197636
40,0.000000,0.000000,0.000000,132359
41,0.000000,0.000000,0.000000,66309
42,0.000000,0.000000,0.000000,66309
43,0.000000,0.000000,0.000000,65795
44,0.000000,0.000000,0.000000,65794
45,0.000000,0.000000,0.000000,65793
46,0.000000,0.000000,0.000000,65793
47,0.000000,0.000000,0.000000,65793
48,0.000000,0.000000,0.000000,66306
49,0.000000,0.000000,0.000000,197127
50,0.000000,0.000000,0.000000,263182
51,0.000000,0.000000,0.000000,395786
52,0.000000,0.000000,0.000000,1974060
53,0.000000,0.000000,0.000000,1781333
54,0.000000,0.000000,0.000000,1650266
55,0.000000,0.000000,0.000000,592173
56,0.000000,0.000000,0.000000,197385
57,0.000000,0.000000,0.000000,197129
58,0.000000,0.000000,0.000000,131848
59,0.000000,0.000000,0.000000,263195
60,0.000000,0.000000,0.000000,132100
61,0.000000,0.000000,0.000000,262933
62,0.000000,0.000000,0.000000,525347
63,0.000000,0.000000,0.000000,197892
64,0.000000,0.000000,0.000000,131843
65,0.000000,0.000000,0.000000,263178
66,0.000000,0.000000,0.000000,198405
67,0.000000,0.000000,0.000000,198659
68,0.000000,0.000000,0.000000,263430
69,0.000000,0.000000,0.000000,198149
70,0.000000,0.000000,0.000000,329989
71,0.000000,0.000000,0.000000,264451
72,0.000000,0.000000,0.000000,197892
73,0.000000,0.000000,0.000000,328962
74,0.000000,0.000000,0.000000,197635
75,0.000000,0.000000,0.000000,132099
76,0.000000,0.000000,0.000000,197636
77,0.000000,0.000000,0.000000,264451
78,0.000000,0.000000,0.000000,330756
79,0.000000,0.000000,0.000000,396548
80,0.000000,0.000000,0.000000,526852
81,0.000000,0.000000,0.000000,197892
82,0.000000,0.000000,0.000000,66307
83,0.000000,0.000000,0.000000,131587
84,0.000000,0.000000,0.000000,66310
85,0.000000,0.000000,0.000000,66307
86,0.000000,0.000000,0.000000,131586
87,0.000000,0.000000,0.000000,66050
88,0.000000,0.000000,0.000000,131332
89,0.000000,0.000000,0.000000,65796
90,0.000000,0.000000,0.000000,65796
91,0.000000,0.000000,0.000000,65794
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65794
96,0.000000,0.000000,0.000000,66307
97,0.000000,0.000000,0.000000,197384
98,0.000000,0.000000,0.000000,132356
99,0.000000,0.000000,0.000000,132357
100,0.000000,0.000000,0.000000,328964
101,0.000000,0.000000,0.000000,198404
102,0.000000,0.000000,0.000000,197892
103,0.000000,0.000000,0.000000,131848
104,0.000000,0.000000,0.000000,131848
105,0.000000,0.000000,0.000000,131843
106,0.000000,0.000000,0.000000,66314
107,0.000000,0.000000,0.000000,197126
108,0.000000,0.000000,0.000000,66306
109,0.000000,0.000000,0.000000,66058
110,0.000000,0.000000,0.000000,132102
111,0.000000,0.000000,0.000000,131849
112,0.000000,0.000000,0.000000,131596
113,0.000000,0.000000,0.000000,131846
114,0.000000,0.000000,0.000000,197647
115,0.000000,0.000000,0.000000,198161
116,0.000000,0.000000,0.000000,264469
117,0.000000,0.000000,0.000000,330255
118,0.000000,0.000000,0.000000,526650
119,0.000000,0.000000,0.000000,2179463
120,0.000000,0.000000,0.000000,2966922
121,0.000000,0.000000,0.000000,2901647
122,0.000000,0.000000,0.000000,2901391
123,0.000000,0.000000,0.000000,3032204
124,0.000000,0.000000,0.000000,3098255
125,0.000000,0.000000,0.000000,3098776
126,0.000000,0.000000,0.000000,3361938
127,0.000000,0.000000,0.000000,3230865
128,0.000000,0.000000,0.000000,3296405
129,0.000000,0.000000,0.000000,3493777
130,0.000000,0.000000,0.000000,3756695
131,0.000000,0.000000,0.000000,4084881
132,0.000000,0.000000,0.000000,1245454
133,0.000000,0.000000,0.000000,65795
134,0.000000,0.000000,0.000000,131332
135,0.000000,0.000000,0.000000,65793
136,0.000000,0.000000,0.000000,66051
137,0.000000,0.000000,0.000000,65796
138,0.000000,0.000000,0.000000,4348832
139,0.000000,0.000000,0.000000,4675997
140,0.000000,0.000000,0.000000,4676254
141,0.000000,0.000000,0.000000,4807070
142,0.000000,0.000000,0.000000,5003160
143,0.000000,0.000000,0.000000,4807317
144,0.000000,0.000000,0.000000,5070245
145,0.000000,0.000000,0.000000,4939416
146,0.000000,0.000000,0.000000,4416919
147,0.000000,0.000000,0.000000,5068442
148,0.000000,0.000000,0.000000,5268898
149,0.000000,0.000000,0.000000,4545684
150,0.000000,0.000000,0.000000,5333668
151,0.000000,0.000000,0.000000,5662627
152,0.000000,0.000000,0.000000,5728421
153,0.000000,0.000000,0.000000,5661854
154,0.000000,0.000000,0.000000,5330080
155,0.000000,0.000000,0.000000,5333149
156,0.000000,0.000000,0.000000,5068699
157,0.000000,0.000000,0.000000,5005212
158,0.000000,0.000000,0.000000,4739980
159,0.000000,0.000000,0.000000,5201815
160,0.000000,0.000000,0.000000,131848
161,0.000000,0.000000,0.000000,132101
162,0.000000,0.000000,0.000000,197383
163,0.000000,0.000000,0.000000,131844
164,0.000000,0.000000,0.000000,131846
165,0.000000,0.000000,0.000000,132103
166,0.000000,0.000000,0.000000,66308
167,0.000000,0.000000,0.000000,132104
168,0.000000,0.000000,0.000000,132103
169,0.000000,0.000000,0.000000,66309
170,0.000000,0.000000,0.000000,66566
171,0.000000,0.000000,0.000000,66308
172,0.000000,0.000000,0.000000,66307
173,0.000000,0.000000,0.000000,66051
174,0.000000,0.000000,0.000000,131843
175,0.000000,0.000000,0.000000,66053
176,0.000000,0.000000,0.000000,66051
177,0.000000,0.000000,0.000000,66052
178,0.000000,0.000000,0.000000,262665
179,0.000000,0.000000,0.000000,131586
180,0.000000,0.000000,0.000000,131594
181,0.000000,0.000000,0.000000,66314
182,0.000000,0.000000,0.000000,66307
183,0.000000,0.000000,0.000000,66308
184,0.000000,0.000000,0.000000,66308
185,0.000000,0.000000,0.000000,66308
186,0.000000,0.000000,0.000000,131586
187,0.000000,0.000000,0.000000,131587
188,0.000000,0.000000,0.000000,66308
189,0.000000,0.000000,0.000000,132102
190,0.000000,0.000000,0.000000,197383
191,0.000000,0.000000,0.000000,197126
192,0.000000,0.000000,0.000000,131588
193,0.000000,0.000000,0.000000,197126
194,0.000000,0.000000,0.000000,132113
195,0.000000,0.000000,0.000000,66565
196,0.000000,0.000000,0.000000,262407
197,0.000000,0.000000,0.000000,2241885
198,0.000000,0.000000,0.000000,793622
199,0.000000,0.000000,0.000000,131844
200,0.000000,0.000000,0.000000,66564
201,0.000000,0.000000,0.000000,66309
202,0.000000,0.000000,0.000000,66308
203,0.000000,0.000000,0.000000,65794
204,0.000000,0.000000,0.000000,65793
205,0.000000,0.000000,0.000000,65793
206,0.000000,0.000000,0.000000,65793
207,0.000000,0.000000,0.000000,65793
208,0.000000,0.000000,0.000000,65794
209,0.000000,0.000000,0.000000,131588
210,0.000000,0.000000,0.000000,197384
211,0.000000,0.000000,0.000000,328713
212,0.000000,0.000000,0.000000,858888
213,0.000000,0.000000,0.000000,461856
214,0.000000,0.000000,0.000000,463912
215,0.000000,0.000000,0.000000,263441
216,0.000000,0.000000,0.000000,262921
217,0.000000,0.000000,0.000000,198408
218,0.000000,0.000000,0.000000,329479
219,0.000000,0.000000,0.000000,132360
220,0.000000,0.000000,0.000000,197641
221,0.000000,0.000000,0.000000,131846
222,0.000000,0.000000,0.000000,529459
223,0.000000,0.000000,0.000000,262919
224,0.000000,0.000000,0.000000,132610
225,0.000000,0.000000,0.000000,263428
226,0.000000,0.000000,0.000000,198410
227,0.000000,0.000000,0.000000,198659
228,0.000000,0.000000,0.000000,263940
229,0.000000,0.000000,0.000000,198405
230,0.000000,0.000000,0.000000,197634
231,0.000000,0.000000,0.000000,329992
232,0.000000,0.000000,0.000000,263426
233,0.000000,0.000000,0.000000,197891
234,0.000000,0.000000,0.000000,131842
235,0.000000,0.000000,0.000000,263427
236,0.000000,0.000000,0.000000,263172
237,0.000000,0.000000,0.000000,132867
238,0.000000,0.000000,0.000000,264963
239,0.000000,0.000000,0.000000,330248
240,0.000000,0.000000,0.000000,132355
241,0.000000,0.000000,0.000000,263171
242,0.000000,0.000000,0.000000,132356
243,0.000000,0.000000,0.000000,66307
244,0.000000,0.000000,0.000000,131843
245,0.000000,0.000000,0.000000,197379
246,0.000000,0.000000,0.000000,66307
247,0.000000,0.000000,0.000000,66307
248,0.000000,0.000000,0.000000,65796
249,0.000000,0.000000,0.000000,131586
250,0.000000,0.000000,0.000000,131586
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,65793
253,0.000000,0.000000,0.000000,65793
254,0.000000,0.000000,0.000000,65793
255,0.000000,0.000000,0.000000,65793
256,0.000000,0.000000,0.000000,66307
257,0.000000,0.000000,0.000000,132100
258,0.000000,0.000000,0.000000,263427
259,0.000000,0.000000,0.000000,264195
260,0.000000,0.000000,0.000000,263684
261,0.000000,0.000000,0.000000,197636
262,0.000000,0.000000,0.000000,263172
263,0.000000,0.000000,0.000000,197892
264,0.000000,0.000000,0.000000,197892
265,0.000000,0.000000,0.000000,197635
266,0.000000,0.000000,0.000000,132101
267,0.000000,0.000000,0.000000,66309
268,0.000000,0.000000,0.000000,66309
269,0.000000,0.000000,0.000000,66312
270,0.000000,0.000000,0.000000,131589
271,0.000000,0.000000,0.000000,131855
272,0.000000,0.000000,0.000000,132103
273,0.000000,0.000000,0.000000,132107
274,0.000000,0.000000,0.000000,132110
275,0.000000,0.000000,0.000000,264205
276,0.000000,0.000000,0.000000,395798
277,0.000000,0.000000,0.000000,592924
278,0.000000,0.000000,0.000000,1055543
279,0.000000,0.000000,0.000000,2574215
280,0.000000,0.000000,0.000000,2901387
281,0.000000,0.000000,0.000000,2967439
282,0.000000,0.000000,0.000000,3098766
283,0.000000,0.000000,0.000000,3033230
284,0.000000,0.000000,0.000000,3295631
285,0.000000,0.000000,0.000000,3165329
286,0.000000,0.000000,0.000000,3165585
