0,0.000000,0.000000,0.000000,7100529
1,0.000000,0.000000,0.000000,7694226
2,0.000000,0.000000,0.000000,10588773
3,0.000000,0.000000,0.000000,13234619
4,0.000000,0.000000,0.000000,9265790
5,0.000000,0.000000,0.000000,7891074
6,0.000000,0.000000,0.000000,7824242
7,0.000000,0.000000,0.000000,6575964
8,0.000000,0.000000,0.000000,5917516
9,0.000000,0.000000,0.000000,4996679
10,0.000000,0.000000,0.000000,4667455
11,0.000000,0.000000,0.000000,4143425
12,0.000000,0.000000,0.000000,4995148
13,0.000000,0.000000,0.000000,4928079
14,0.000000,0.000000,0.000000,5191501
15,0.000000,0.000000,0.000000,5190224
16,0.000000,0.000000,0.000000,5583698
17,0.000000,0.000000,0.000000,5193306
18,0.000000,0.000000,0.000000,6573946
19,0.000000,0.000000,0.000000,5980271
20,0.000000,0.000000,0.000000,5059399
21,0.000000,0.000000,0.000000,4993348
22,0.000000,0.000000,0.000000,5262681
23,0.000000,0.000000,0.000000,7037582
24,0.000000,0.000000,0.000000,8493454
25,0.000000,0.000000,0.000000,8423249
26,0.000000,0.000000,0.000000,9413705
27,0.000000,0.000000,0.000000,9544787
28,0.000000,0.000000,0.000000,9478239
29,0.000000,0.000000,0.000000,6703407
30,0.000000,0.000000,0.000000,6911592
31,0.000000,0.000000,0.000000,7030380
32,0.000000,0.000000,0.000000,7428455
33,0.000000,0.000000,0.000000,8154487
34,0.000000,0.000000,0.000000,8160632
35,0.000000,0.000000,0.000000,9085791
36,0.000000,0.000000,0.000000,10398060
37,0.000000,0.000000,0.000000,12176800
38,0.000000,0.000000,0.000000,11054176
39,0.000000,0.000000,0.000000,9279836
40,0.000000,0.000000,0.000000,10279103
41,0.000000,0.000000,0.000000,9675150
42,0.000000,0.000000,0.000000,7501908
43,0.000000,0.000000,0.000000,8959108
44,0.000000,0.000000,0.000000,11053711
45,0.000000,0.000000,0.000000,8088404
46,0.000000,0.000000,0.000000,7361372
47,0.000000,0.000000,0.000000,6047047
48,0.000000,0.000000,0.000000,9077131
49,0.000000,0.000000,0.000000,6570319
50,0.000000,0.000000,0.000000,10468508
51,0.000000,0.000000,0.000000,6243911
52,0.000000,0.000000,0.000000,11244170
53,0.000000,0.000000,0.000000,10320252
54,0.000000,0.000000,0.000000,8416901
55,0.000000,0.000000,0.000000,8680587
56,0.000000,0.000000,0.000000,9408157
57,0.000000,0.000000,0.000000,9270929
58,0.000000,0.000000,0.000000,9338007
59,0.000000,0.000000,0.000000,9337237
60,0.000000,0.000000,0.000000,9272988
61,0.000000,0.000000,0.000000,9141659
62,0.000000,0.000000,0.000000,10060957
63,0.000000,0.000000,0.000000,10193575
64,0.000000,0.000000,0.000000,10589866
65,0.000000,0.000000,0.000000,14067157
66,0.000000,0.000000,0.000000,14995412
