0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,15073022
12,0.000000,0.000000,0.000000,7298441
13,0.000000,0.000000,0.000000,6904447
14,0.000000,0.000000,0.000000,6181493
15,0.000000,0.000000,0.000000,5918303
16,0.000000,0.000000,0.000000,7038861
17,0.000000,0.000000,0.000000,7497616
18,0.000000,0.000000,0.000000,7760790
19,0.000000,0.000000,0.000000,8090017
20,0.000000,0.000000,0.000000,8550050
21,0.000000,0.000000,0.000000,8420519
22,0.000000,0.000000,0.000000,9471921
23,0.000000,0.000000,0.000000,7630466
24,0.000000,0.000000,0.000000,7894146
25,0.000000,0.000000,0.000000,8486286
26,0.000000,0.000000,0.000000,9143454
27,0.000000,0.000000,0.000000,9737382
28,0.000000,0.000000,0.000000,10986180
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,14155518
45,0.000000,0.000000,0.000000,9012414
46,0.000000,0.000000,0.000000,9011389
47,0.000000,0.000000,0.000000,11111898
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,12933630
76,0.000000,0.000000,0.000000,4391353
77,0.000000,0.000000,0.000000,4338794
78,0.000000,0.000000,0.000000,5523562
79,0.000000,0.000000,0.000000,6116474
80,0.000000,0.000000,0.000000,6051973
81,0.000000,0.000000,0.000000,5921404
82,0.000000,0.000000,0.000000,5854582
83,0.000000,0.000000,0.000000,5920116
84,0.000000,0.000000,0.000000,5985904
85,0.000000,0.000000,0.000000,6117750
86,0.000000,0.000000,0.000000,6446459
87,0.000000,0.000000,0.000000,6905727
88,0.000000,0.000000,0.000000,6972028
89,0.000000,0.000000,0.000000,7299713
90,0.000000,0.000000,0.000000,7696779
91,0.000000,0.000000,0.000000,7959694
92,0.000000,0.000000,0.000000,8089742
93,0.000000,0.000000,0.000000,8221323
94,0.000000,0.000000,0.000000,8351887
95,0.000000,0.000000,0.000000,8548748
96,0.000000,0.000000,0.000000,8285833
97,0.000000,0.000000,0.000000,8350859
98,0.000000,0.000000,0.000000,8285830
99,0.000000,0.000000,0.000000,8351880
100,0.000000,0.000000,0.000000,8614289
101,0.000000,0.000000,0.000000,8482959
102,0.000000,0.000000,0.000000,8615823
103,0.000000,0.000000,0.000000,9008786
104,0.000000,0.000000,0.000000,9009042
105,0.000000,0.000000,0.000000,9008538
106,0.000000,0.000000,0.000000,9075607
107,0.000000,0.000000,0.000000,9074581
108,0.000000,0.000000,0.000000,8944537
109,0.000000,0.000000,0.000000,9468828
110,0.000000,0.000000,0.000000,9534881
111,0.000000,0.000000,0.000000,9339042
112,0.000000,0.000000,0.000000,9535908
113,0.000000,0.000000,0.000000,9404828
114,0.000000,0.000000,0.000000,9535901
115,0.000000,0.000000,0.000000,9404317
