0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,9201820
13,0.000000,0.000000,0.000000,7560576
14,0.000000,0.000000,0.000000,6051192
15,0.000000,0.000000,0.000000,5721455
16,0.000000,0.000000,0.000000,6314113
17,0.000000,0.000000,0.000000,6972298
18,0.000000,0.000000,0.000000,7169681
19,0.000000,0.000000,0.000000,7630485
20,0.000000,0.000000,0.000000,7893407
21,0.000000,0.000000,0.000000,8549791
22,0.000000,0.000000,0.000000,8748198
23,0.000000,0.000000,0.000000,8021376
24,0.000000,0.000000,0.000000,7434111
25,0.000000,0.000000,0.000000,7895173
26,0.000000,0.000000,0.000000,8420755
27,0.000000,0.000000,0.000000,9210789
28,0.000000,0.000000,0.000000,10461114
29,0.000000,0.000000,0.000000,12958685
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,12490985
45,0.000000,0.000000,0.000000,8815045
46,0.000000,0.000000,0.000000,10067418
47,0.000000,0.000000,0.000000,13081085
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,11654910
81,0.000000,0.000000,0.000000,4275559
82,0.000000,0.000000,0.000000,3421008
83,0.000000,0.000000,0.000000,5505378
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,14868478
87,0.000000,0.000000,0.000000,13422334
88,0.000000,0.000000,0.000000,10385585
89,0.000000,0.000000,0.000000,6962841
90,0.000000,0.000000,0.000000,5573990
91,0.000000,0.000000,0.000000,2361649
92,0.000000,0.000000,0.000000,1575990
93,0.000000,0.000000,0.000000,2561333
94,0.000000,0.000000,0.000000,2236995
95,0.000000,0.000000,0.000000,2629437
96,0.000000,0.000000,0.000000,2563138
97,0.000000,0.000000,0.000000,2630470
98,0.000000,0.000000,0.000000,3091269
99,0.000000,0.000000,0.000000,3684432
100,0.000000,0.000000,0.000000,3948881
101,0.000000,0.000000,0.000000,4212055
102,0.000000,0.000000,0.000000,5262950
103,0.000000,0.000000,0.000000,5525341
104,0.000000,0.000000,0.000000,5462636
105,0.000000,0.000000,0.000000,6183283
106,0.000000,0.000000,0.000000,6710398
107,0.000000,0.000000,0.000000,7628670
108,0.000000,0.000000,0.000000,8615580
109,0.000000,0.000000,0.000000,8945827
110,0.000000,0.000000,0.000000,9077158
111,0.000000,0.000000,0.000000,8152699
112,0.000000,0.000000,0.000000,7760002
113,0.000000,0.000000,0.000000,8022406
114,0.000000,0.000000,0.000000,7891851
115,0.000000,0.000000,0.000000,8352149
