0,0.000000,0.000000,0.000000,4078897
1,0.000000,0.000000,0.000000,4671291
2,0.000000,0.000000,0.000000,3620650
3,0.000000,0.000000,0.000000,3360306
4,0.000000,0.000000,0.000000,3951661
5,0.000000,0.000000,0.000000,3952684
6,0.000000,0.000000,0.000000,4411978
7,0.000000,0.000000,0.000000,5202026
8,0.000000,0.000000,0.000000,6123123
9,0.000000,0.000000,0.000000,5990499
10,0.000000,0.000000,0.000000,4738883
11,0.000000,0.000000,0.000000,4080434
12,0.000000,0.000000,0.000000,5001281
13,0.000000,0.000000,0.000000,3885355
14,0.000000,0.000000,0.000000,2103346
15,0.000000,0.000000,0.000000,1185068
16,0.000000,0.000000,0.000000,1053991
17,0.000000,0.000000,0.000000,990002
18,0.000000,0.000000,0.000000,1184545
19,0.000000,0.000000,0.000000,1051682
20,0.000000,0.000000,0.000000,855561
21,0.000000,0.000000,0.000000,856607
22,0.000000,0.000000,0.000000,725286
23,0.000000,0.000000,0.000000,855596
24,0.000000,0.000000,0.000000,922157
25,0.000000,0.000000,0.000000,987430
26,0.000000,0.000000,0.000000,921894
27,0.000000,0.000000,0.000000,1183275
28,0.000000,0.000000,0.000000,855598
29,0.000000,0.000000,0.000000,855584
30,0.000000,0.000000,0.000000,591903
31,0.000000,0.000000,0.000000,7500421
32,0.000000,0.000000,0.000000,8152168
33,0.000000,0.000000,0.000000,5389133
34,0.000000,0.000000,0.000000,3154482
35,0.000000,0.000000,0.000000,1249577
36,0.000000,0.000000,0.000000,1382179
37,0.000000,0.000000,0.000000,987153
38,0.000000,0.000000,0.000000,1511718
39,0.000000,0.000000,0.000000,1382444
40,0.000000,0.000000,0.000000,1119534
41,0.000000,0.000000,0.000000,1316399
42,0.000000,0.000000,0.000000,1382448
43,0.000000,0.000000,0.000000,3093078
44,0.000000,0.000000,0.000000,3817047
45,0.000000,0.000000,0.000000,1645367
46,0.000000,0.000000,0.000000,1644352
47,0.000000,0.000000,0.000000,2897213
48,0.000000,0.000000,0.000000,3094350
49,0.000000,0.000000,0.000000,3557972
50,0.000000,0.000000,0.000000,3095378
51,0.000000,0.000000,0.000000,3950428
52,0.000000,0.000000,0.000000,4144463
53,0.000000,0.000000,0.000000,3095116
54,0.000000,0.000000,0.000000,3292239
55,0.000000,0.000000,0.000000,3490130
56,0.000000,0.000000,0.000000,3360089
57,0.000000,0.000000,0.000000,4737641
58,0.000000,0.000000,0.000000,6381670
59,0.000000,0.000000,0.000000,4607318
60,0.000000,0.000000,0.000000,4937565
61,0.000000,0.000000,0.000000,6710124
62,0.000000,0.000000,0.000000,3950163
63,0.000000,0.000000,0.000000,4476499
64,0.000000,0.000000,0.000000,4936531
65,0.000000,0.000000,0.000000,4871245
66,0.000000,0.000000,0.000000,3686216
67,0.000000,0.000000,0.000000,4080210
68,0.000000,0.000000,0.000000,5198157
69,0.000000,0.000000,0.000000,3882814
70,0.000000,0.000000,0.000000,4015436
71,0.000000,0.000000,0.000000,3619382
72,0.000000,0.000000,0.000000,3092527
73,0.000000,0.000000,0.000000,2698797
74,0.000000,0.000000,0.000000,2367017
75,0.000000,0.000000,0.000000,3484209
76,0.000000,0.000000,0.000000,2958365
77,0.000000,0.000000,0.000000,2235673
78,0.000000,0.000000,0.000000,1840418
79,0.000000,0.000000,0.000000,2631975
80,0.000000,0.000000,0.000000,2632490
81,0.000000,0.000000,0.000000,2303774
82,0.000000,0.000000,0.000000,1842206
